15:08:50 5025 A     
15:08:55 5000 A     
12:49:58 935 A     
12:49:59 935 A     
12:50:00 935 A     
12:50:01 930 A     
12:50:02 935 A     
12:50:03 935 A     
12:50:04 930 A     
12:50:05 940 A     
12:50:06 940 A     
12:50:07 930 A     
12:50:08 935 A     
12:50:09 940 A     
12:50:10 930 A     
12:50:10 935 A     
12:50:11 940 A     
12:50:12 935 A     
12:50:15 2290 A MB    
12:50:20 5000 A Pause    
12:50:25 5000 A Pause    
12:50:30 5000 A Pause    
12:50:30 625 A PR    
12:50:31 935 A     
12:50:32 935 A     
12:50:33 935 A     
12:50:34 940 A     
12:50:35 940 A     
12:50:36 930 A     
12:50:37 945 A     
12:50:38 935 A     
12:50:39 930 A     
12:50:40 945 A     
12:50:41 935 A     
12:50:41 935 A     
12:50:42 940 A     
12:50:43 940 A     
12:50:44 935 A     
12:50:45 1010 A     
12:50:46 935 A     
12:50:47 940 A     
12:50:48 935 A     
12:50:49 935 A     
12:50:50 935 A     
12:50:51 940 A     
12:50:52 930 A     
12:50:53 935 A     
12:50:54 935 A     
12:50:55 925 A     
12:50:56 935 A     
12:50:57 935 A     
12:50:57 930 A     
12:50:58 930 A     
12:50:59 935 A     
12:51:00 930 A     
12:51:01 930 A     
12:51:02 940 A     
12:51:03 930 A     
12:51:04 925 A     
12:51:05 940 A     
12:51:06 930 A     
12:51:07 930 A     
12:51:08 935 A     
12:51:09 935 A     
12:51:10 930 A     
12:51:10 930 A     
12:51:11 935 A     
12:51:12 930 A     
12:51:13 930 A     
12:51:14 940 A     
12:51:15 930 A     
12:51:16 930 A     
12:51:17 940 A     
12:51:18 935 A     
12:51:19 930 A     
12:51:20 940 A     
12:51:21 935 A     
12:51:22 930 A     
12:51:23 810 A     
12:51:24 1055 A     
12:51:25 935 A     
12:51:25 935 A     
12:51:26 935 A     
12:51:27 930 A     
12:51:28 930 A     
12:51:29 940 A     
12:51:30 930 A     
12:51:31 925 A     
12:51:32 935 A     
12:51:33 930 A     
12:51:34 925 A     
12:51:35 935 A     
12:51:36 930 A     
12:51:37 925 A     
12:51:38 935 A     
12:51:38 930 A     
12:51:39 930 A     
12:51:40 925 A     
12:51:41 935 A     
12:51:42 930 A     
12:51:43 930 A     
12:51:44 940 A     
12:51:45 730 A     
12:51:46 930 A     
12:51:47 945 A     
12:51:48 935 A     
12:51:49 930 A     
12:51:49 940 A     
12:51:50 935 A     
12:51:51 930 A     
12:51:52 885 A     
12:51:53 500 A PR    
12:51:53 485 A     
12:51:54 935 A     
12:51:55 925 A     
12:51:57 1875 A MB    
12:51:58 925 A     
12:51:59 940 A     
12:52:00 915 A     
12:52:01 930 A     
12:52:02 935 A     
12:52:03 925 A     
12:52:03 935 A     
12:52:04 930 A     
12:52:05 935 A     
12:52:06 930 A     
12:52:07 930 A     
12:52:08 935 A     
12:52:09 935 A     
12:52:10 930 A     
12:52:11 940 A     
12:52:12 935 A     
12:52:13 930 A     
12:52:14 940 A     
12:52:15 935 A     
12:52:16 930 A     
12:52:17 935 A     
12:52:19 2800 A MB    
12:52:20 935 A     
12:52:21 935 A     
12:52:22 930 A     
12:52:23 935 A     
12:52:24 935 A     
12:52:25 930 A     
12:52:26 930 A     
12:52:27 940 A     
12:52:28 930 A     
12:52:29 930 A     
12:52:30 935 A     
12:52:31 925 A     
12:52:31 935 A     
12:52:32 935 A     
12:52:33 930 A     
12:52:34 930 A     
12:52:35 935 A     
12:52:36 930 A     
12:52:37 925 A     
12:52:38 935 A     
12:52:39 935 A     
12:52:40 925 A     
12:52:41 935 A     
12:52:42 935 A     
12:52:43 925 A     
12:52:44 935 A     
12:52:44 930 A     
12:52:45 935 A     
12:52:46 930 A     
12:52:47 935 A     
12:52:48 925 A     
12:52:49 930 A     
12:52:50 935 A     
12:52:51 935 A     
12:52:52 925 A     
12:52:53 935 A     
12:52:54 935 A     
12:52:55 925 A     
12:52:56 940 A     
12:52:57 930 A     
12:52:58 930 A     
12:52:58 930 A     
12:52:59 930 A     
12:53:00 930 A     
12:53:01 930 A     
12:53:02 935 A     
12:53:03 930 A     
12:53:04 930 A     
12:53:05 935 A     
12:53:06 935 A     
12:53:07 930 A     
12:53:08 930 A     
12:53:09 945 A     
12:53:10 920 A     
12:53:11 935 A     
12:53:12 930 A     
12:53:12 930 A     
12:53:13 930 A     
12:53:14 935 A     
12:53:15 930 A     
12:53:16 930 A     
12:53:17 945 A     
12:53:18 935 A     
12:53:19 930 A     
12:53:20 940 A     
12:53:21 935 A     
12:53:22 930 A     
12:53:23 940 A     
12:53:24 935 A     
12:53:25 930 A     
12:53:26 930 A     
12:53:26 935 A     
12:53:27 925 A     
12:53:28 930 A     
12:53:29 935 A     
12:53:30 930 A     
12:53:31 930 A     
12:53:32 935 A     
12:53:33 930 A     
12:53:34 925 A     
12:53:35 935 A     
12:53:36 930 A     
12:53:37 920 A     
12:53:38 930 A     
12:53:39 935 A     
12:53:39 920 A     
12:53:40 930 A     
12:53:41 930 A     
12:53:42 925 A     
12:53:43 925 A     
12:53:44 930 A     
12:53:45 925 A     
12:53:46 920 A     
12:53:47 930 A     
12:53:48 930 A     
12:53:49 920 A     
12:53:50 925 A     
12:53:51 930 A     
12:53:51 920 A     
12:53:52 925 A     
12:53:53 925 A     
12:53:54 920 A     
12:53:55 925 A     
12:53:56 930 A     
12:53:57 925 A     
12:53:58 920 A     
12:53:59 930 A     
12:54:00 925 A     
12:54:01 915 A     
12:54:02 925 A     
12:54:03 925 A     
12:54:04 920 A     
12:54:04 920 A     
12:54:05 925 A     
12:54:06 920 A     
12:54:07 920 A     
12:54:08 925 A     
12:54:09 925 A     
12:54:10 915 A     
12:54:11 925 A     
12:54:12 920 A     
12:54:15 2815 A MB    
12:54:20 5000 A Pause    
12:54:25 5000 A Pause    
12:54:30 5000 A Pause    
12:54:31 975 A     
12:54:32 930 A     
12:54:32 925 A     
12:54:33 920 A     
12:54:34 930 A     
12:54:35 930 A     
12:54:36 920 A     
12:54:37 925 A     
12:54:38 930 A     
12:54:39 915 A     
12:54:40 925 A     
12:54:41 930 A     
12:54:42 920 A     
12:54:43 920 A     
12:54:44 925 A     
12:54:44 925 A     
12:54:45 770 A     
12:54:46 915 A     
12:54:47 930 A     
12:54:48 920 A     
12:54:49 920 A     
12:54:50 920 A     
12:54:51 925 A     
12:54:52 920 A     
12:54:53 915 A     
12:54:54 925 A     
12:54:54 915 A     
12:54:55 910 A     
12:54:56 925 A     
12:54:57 920 A     
12:54:58 910 A     
12:54:59 920 A     
12:55:00 925 A     
12:55:01 910 A     
12:55:02 915 A     
12:55:03 920 A     
12:55:04 910 A     
12:55:05 910 A     
12:55:05 920 A     
12:55:06 915 A     
12:55:07 900 A     
12:55:08 920 A     
12:55:09 920 A     
12:55:10 910 A     
12:55:11 915 A     
12:55:12 915 A     
12:55:13 910 A     
12:55:14 915 A     
12:55:15 1640 A MB    
12:55:16 910 A     
12:55:17 920 A     
12:55:18 920 A     
12:55:19 910 A     
12:55:20 920 A     
12:55:21 925 A     
12:55:22 910 A     
12:55:23 920 A     
12:55:24 920 A     
12:55:24 920 A     
12:55:25 920 A     
12:55:26 925 A     
12:55:27 925 A     
12:55:28 915 A     
12:55:29 930 A     
12:55:30 925 A     
12:55:31 920 A     
12:55:32 925 A     
12:55:33 925 A     
12:55:34 920 A     
12:55:35 925 A     
12:55:36 930 A     
12:55:36 920 A     
12:55:37 925 A     
12:55:38 930 A     
12:55:39 925 A     
12:55:40 920 A     
12:55:41 935 A     
12:55:42 930 A     
12:55:43 920 A     
12:55:44 930 A     
12:55:45 935 A     
12:55:46 920 A     
12:55:47 930 A     
12:55:48 930 A     
12:55:49 925 A     
12:55:49 925 A     
12:55:50 930 A     
12:55:51 925 A     
12:55:52 925 A     
12:55:53 935 A     
12:55:54 925 A     
12:55:55 920 A     
12:55:56 925 A     
12:55:57 930 A     
12:55:58 920 A     
12:55:59 930 A     
12:56:00 935 A     
12:56:01 920 A     
12:56:01 925 A     
12:56:02 935 A     
12:56:05 2785 A MB    
12:56:06 930 A     
12:56:07 925 A     
12:56:08 930 A     
12:56:09 930 A     
12:56:10 930 A     
12:56:11 925 A     
12:56:12 930 A     
12:56:13 930 A     
12:56:14 925 A     
12:56:14 930 A     
12:56:15 920 A     
12:56:16 925 A     
12:56:17 935 A     
12:56:18 930 A     
12:56:19 920 A     
12:56:20 935 A     
12:56:21 935 A     
12:56:22 915 A     
12:56:23 930 A     
12:56:24 935 A     
12:56:25 925 A     
12:56:26 930 A     
12:56:27 935 A     
12:56:27 930 A     
12:56:28 925 A     
12:56:29 940 A     
12:56:30 935 A     
12:56:31 925 A     
12:56:32 935 A     
12:56:33 935 A     
12:56:34 925 A     
12:56:35 935 A     
12:56:36 935 A     
12:56:37 930 A     
12:56:38 1075 A     
12:56:38 500 A PR    
12:56:40 1210 A CP    
12:56:41 925 A     
12:56:41 935 A     
12:56:42 925 A     
12:56:43 930 A     
12:56:44 935 A     
12:56:45 1135 A     
12:56:46 925 A     
12:56:47 935 A     
12:56:48 935 A     
12:56:49 920 A     
12:56:50 935 A     
12:56:51 935 A     
12:56:52 925 A     
12:56:53 930 A     
12:56:54 940 A     
12:56:55 930 A     
12:56:56 925 A     
12:56:57 940 A     
12:56:57 930 A     
12:56:58 925 A     
12:56:59 940 A     
12:57:00 930 A     
12:57:01 925 A     
12:57:02 960 A     
12:57:03 905 A     
12:57:04 925 A     
12:57:05 935 A     
12:57:06 935 A     
12:57:07 925 A     
12:57:08 930 A     
12:57:09 940 A     
12:57:10 930 A     
12:57:11 930 A     
12:57:11 940 A     
12:57:12 935 A     
12:57:13 925 A     
12:57:14 940 A     
12:57:15 940 A     
12:57:16 930 A     
12:57:17 935 A     
12:57:18 935 A     
12:57:19 930 A     
12:57:20 935 A     
12:57:21 940 A     
12:57:22 930 A     
12:57:23 930 A     
12:57:24 940 A     
12:57:25 930 A     
12:57:25 930 A     
12:57:26 940 A     
12:57:27 935 A     
12:57:28 930 A     
12:57:29 935 A     
12:57:30 940 A     
12:57:31 930 A     
12:57:32 935 A     
12:57:33 940 A     
12:57:34 930 A     
12:57:35 930 A     
12:57:36 940 A     
12:57:37 935 A     
12:57:38 915 A     
12:57:39 950 A     
12:57:39 935 A     
12:57:40 930 A     
12:57:41 935 A     
12:57:42 935 A     
12:57:43 925 A     
12:57:44 935 A     
12:57:45 950 A     
12:57:46 930 A     
12:57:47 935 A     
12:57:48 940 A     
12:57:49 930 A     
12:57:50 935 A     
12:57:51 945 A     
12:57:52 935 A     
12:57:53 935 A     
12:57:54 945 A     
12:57:54 940 A     
12:57:55 935 A     
12:57:56 940 A     
12:57:57 945 A     
12:57:58 935 A     
12:57:59 945 A     
12:58:00 945 A     
12:58:01 940 A     
12:58:02 940 A     
12:58:03 945 A     
12:58:04 940 A     
12:58:05 940 A     
12:58:06 940 A     
12:58:07 945 A     
12:58:08 935 A     
12:58:09 945 A     
12:58:10 945 A     
12:58:10 935 A     
12:58:11 940 A     
12:58:12 945 A     
12:58:15 2260 A MB    
12:58:20 5000 A Pause    
12:58:25 5000 A Pause    
12:58:30 5000 A Pause    
12:58:31 1485 A     
12:58:32 940 A     
12:58:33 940 A     
12:58:34 935 A     
12:58:35 945 A     
12:58:36 940 A     
12:58:37 940 A     
12:58:38 940 A     
12:58:39 940 A     
12:58:40 935 A     
12:58:40 945 A     
12:58:41 945 A     
12:58:42 930 A     
12:58:43 945 A     
12:58:44 945 A     
12:58:45 810 A     
12:58:46 935 A     
12:58:47 940 A     
12:58:48 940 A     
12:58:49 935 A     
12:58:50 930 A     
12:58:51 945 A     
12:58:52 940 A     
12:58:53 925 A     
12:58:54 940 A     
12:58:54 940 A     
12:58:55 935 A     
12:58:56 945 A     
12:58:57 940 A     
12:58:58 930 A     
12:58:59 945 A     
12:59:00 940 A     
12:59:01 930 A     
12:59:02 940 A     
12:59:03 940 A     
12:59:04 935 A     
12:59:05 940 A     
12:59:06 945 A     
12:59:07 940 A     
12:59:08 940 A     
12:59:09 945 A     
12:59:09 940 A     
12:59:10 935 A     
12:59:11 940 A     
12:59:12 945 A     
12:59:13 935 A     
12:59:14 945 A     
12:59:15 945 A     
12:59:16 935 A     
12:59:17 945 A     
12:59:20 2825 A MB    
12:59:21 945 A     
12:59:22 940 A     
12:59:23 935 A     
12:59:24 950 A     
12:59:24 265 A PR    
12:59:25 685 A CP    
12:59:25 935 A     
12:59:26 985 A     
12:59:27 910 A     
12:59:28 935 A     
12:59:29 950 A     
12:59:30 945 A     
12:59:31 940 A     
12:59:32 945 A     
12:59:33 770 A     
12:59:33 215 A PR    
12:59:34 900 A CP    
12:59:35 945 A     
12:59:36 945 A     
12:59:37 935 A     
12:59:38 945 A     
12:59:39 945 A     
12:59:40 940 A     
12:59:41 935 A     
12:59:42 950 A     
12:59:42 940 A     
12:59:43 935 A     
12:59:44 945 A     
12:59:45 945 A     
12:59:46 930 A     
12:59:47 945 A     
12:59:48 940 A     
12:59:49 935 A     
12:59:50 940 A     
12:59:51 950 A     
12:59:52 935 A     
12:59:53 945 A     
12:59:54 945 A     
12:59:55 940 A     
12:59:56 945 A     
12:59:57 950 A     
12:59:58 945 A     
12:59:58 935 A     
12:59:59 955 A     
13:00:00 945 A     
13:00:01 940 A     
13:00:02 945 A     
13:00:03 950 A     
13:00:04 935 A     
13:00:05 945 A     
13:00:06 950 A     
13:00:07 940 A     
13:00:08 945 A     
13:00:09 945 A     
13:00:10 940 A     
13:00:11 945 A     
13:00:12 950 A     
13:00:13 940 A     
13:00:14 940 A     
13:00:15 1150 A     
13:00:16 940 A     
13:00:17 935 A     
13:00:18 945 A     
13:00:18 945 A     
13:00:19 935 A     
13:00:20 940 A     
13:00:21 945 A     
13:00:22 935 A     
13:00:23 940 A     
13:00:24 945 A     
13:00:25 935 A     
13:00:26 940 A     
13:00:27 945 A     
13:00:28 935 A     
13:00:29 940 A     
13:00:30 945 A     
13:00:31 945 A     
13:00:32 935 A     
13:00:33 950 A     
13:00:34 945 A     
13:00:34 940 A     
13:00:35 945 A     
13:00:36 950 A     
13:00:37 935 A     
13:00:38 950 A     
13:00:39 945 A     
13:00:40 940 A     
13:00:41 945 A     
13:00:42 950 A     
13:00:43 940 A     
13:00:44 940 A     
13:00:45 950 A     
13:00:46 945 A     
13:00:47 940 A     
13:00:48 950 A     
13:00:49 945 A     
13:00:50 935 A     
13:00:51 945 A     
13:00:51 945 A     
13:00:52 935 A     
13:00:53 940 A     
13:00:54 945 A     
13:00:55 940 A     
13:00:56 940 A     
13:00:57 950 A     
13:00:58 940 A     
13:00:59 940 A     
13:01:00 950 A     
13:01:01 940 A     
13:01:02 940 A     
13:01:03 950 A     
13:01:04 940 A     
13:01:05 940 A     
13:01:06 950 A     
13:01:07 945 A     
13:01:07 940 A     
13:01:08 945 A     
13:01:09 950 A     
13:01:10 940 A     
13:01:11 945 A     
13:01:12 950 A     
13:01:13 940 A     
13:01:14 940 A     
13:01:15 950 A     
13:01:16 945 A     
13:01:17 940 A     
13:01:18 950 A     
13:01:19 940 A     
13:01:20 940 A     
13:01:21 950 A     
13:01:22 945 A     
13:01:23 940 A     
13:01:24 945 A     
13:01:24 945 A     
13:01:25 935 A     
13:01:26 945 A     
13:01:27 945 A     
13:01:28 935 A     
13:01:29 945 A     
13:01:30 945 A     
13:01:31 940 A     
13:01:32 940 A     
13:01:33 950 A     
13:01:34 940 A     
13:01:35 940 A     
13:01:36 945 A     
13:01:37 945 A     
13:01:38 935 A     
13:01:39 945 A     
13:01:40 945 A     
13:01:41 935 A     
13:01:41 950 A     
13:01:42 945 A     
13:01:43 940 A     
13:01:44 945 A     
13:01:45 950 A     
13:01:46 945 A     
13:01:47 940 A     
13:01:48 950 A     
13:01:49 945 A     
13:01:50 940 A     
13:01:51 955 A     
13:01:52 945 A     
13:01:53 940 A     
13:01:54 950 A     
13:01:55 945 A     
13:01:56 940 A     
13:01:57 945 A     
13:01:58 945 A     
13:01:58 940 A     
13:01:59 940 A     
13:02:00 950 A     
13:02:01 940 A     
13:02:02 940 A     
13:02:03 950 A     
13:02:04 940 A     
13:02:05 940 A     
13:02:06 950 A     
13:02:07 935 A     
13:02:08 940 A     
13:02:09 950 A     
13:02:10 945 A     
13:02:11 940 A     
13:02:12 945 A     
13:02:15 2945 A MB    
13:02:20 5000 A Pause    
13:02:25 5000 A Pause    
13:02:30 5000 A Pause    
13:02:32 1990 A MB    
13:02:33 940 A     
13:02:33 945 A     
13:02:34 945 A     
13:02:35 945 A     
13:02:36 950 A     
13:02:37 945 A     
13:02:38 950 A     
13:02:39 950 A     
13:02:40 945 A     
13:02:41 955 A     
13:02:42 950 A     
13:02:43 940 A     
13:02:44 955 A     
13:02:45 640 A PR    
13:02:46 955 A     
13:02:46 940 A     
13:02:47 950 A     
13:02:48 945 A     
13:02:49 945 A     
13:02:50 945 A     
13:02:51 950 A     
13:02:52 945 A     
13:02:53 940 A     
13:02:54 950 A     
13:02:55 940 A     
13:02:56 940 A     
13:02:57 955 A     
13:02:58 940 A     
13:02:59 940 A     
13:03:00 950 A     
13:03:01 945 A     
13:03:02 940 A     
13:03:03 945 A     
13:03:03 950 A     
13:03:04 940 A     
13:03:05 945 A     
13:03:06 950 A     
13:03:07 945 A     
13:03:08 945 A     
13:03:09 950 A     
13:03:10 945 A     
13:03:11 945 A     
13:03:12 950 A     
13:03:13 945 A     
13:03:14 945 A     
13:03:15 950 A     
13:03:16 945 A     
13:03:17 940 A     
13:03:20 2845 A MB    
13:03:20 945 A     
13:03:21 950 A     
13:03:22 945 A     
13:03:23 945 A     
13:03:24 950 A     
13:03:25 945 A     
13:03:26 945 A     
13:03:27 955 A     
13:03:28 945 A     
13:03:29 945 A     
13:03:30 955 A     
13:03:31 945 A     
13:03:32 945 A     
13:03:33 955 A     
13:03:34 950 A     
13:03:35 945 A     
13:03:36 955 A     
13:03:37 950 A     
13:03:38 940 A     
13:03:39 955 A     
13:03:39 950 A     
13:03:40 945 A     
13:03:41 950 A     
13:03:42 950 A     
13:03:43 945 A     
13:03:44 945 A     
13:03:45 1155 A     
13:03:46 940 A     
13:03:47 945 A     
13:03:48 950 A     
13:03:49 945 A     
13:03:50 940 A     
13:03:51 955 A     
13:03:52 945 A     
13:03:53 940 A     
13:03:54 950 A     
13:03:55 945 A     
13:03:56 940 A     
13:03:57 950 A     
13:03:58 945 A     
13:03:59 935 A     
13:04:00 945 A     
13:04:00 950 A     
13:04:01 940 A     
13:04:02 940 A     
13:04:03 950 A     
13:04:04 945 A     
13:04:05 945 A     
13:04:06 955 A     
13:04:07 945 A     
13:04:08 950 A     
13:04:09 955 A     
13:04:10 950 A     
13:04:11 945 A     
13:04:12 955 A     
13:04:13 955 A     
13:04:14 945 A     
13:04:15 950 A     
13:04:16 955 A     
13:04:17 940 A     
13:04:18 955 A     
13:04:19 950 A     
13:04:19 945 A     
13:04:20 950 A     
13:04:21 955 A     
13:04:22 950 A     
13:04:23 945 A     
13:04:24 960 A     
13:04:25 950 A     
13:04:26 945 A     
13:04:27 955 A     
13:04:28 950 A     
13:04:29 950 A     
13:04:30 955 A     
13:04:31 950 A     
13:04:32 945 A     
13:04:33 955 A     
13:04:34 950 A     
13:04:35 945 A     
13:04:36 950 A     
13:04:37 955 A     
13:04:38 945 A     
13:04:38 950 A     
13:04:39 955 A     
13:04:40 945 A     
13:04:41 950 A     
13:04:42 955 A     
13:04:43 950 A     
13:04:44 945 A     
13:04:45 955 A     
13:04:46 950 A     
13:04:47 945 A     
13:04:48 955 A     
13:04:49 950 A     
13:04:50 940 A     
13:04:51 950 A     
13:04:52 950 A     
13:04:53 940 A     
13:04:54 945 A     
13:04:55 950 A     
13:04:56 945 A     
13:04:56 945 A     
13:04:57 955 A     
13:04:58 940 A     
13:04:59 950 A     
13:05:00 950 A     
13:05:01 950 A     
13:05:02 940 A     
13:05:03 960 A     
13:05:04 950 A     
13:05:05 945 A     
13:05:06 955 A     
13:05:07 950 A     
13:05:08 945 A     
13:05:09 955 A     
13:05:10 950 A     
13:05:11 945 A     
13:05:12 950 A     
13:05:13 950 A     
13:05:14 945 A     
13:05:15 945 A     
13:05:15 750 A     
13:05:16 945 A     
13:05:17 945 A     
13:05:18 955 A     
13:05:19 950 A     
13:05:20 945 A     
13:05:21 955 A     
13:05:22 940 A     
13:05:23 940 A     
13:05:24 955 A     
13:05:25 950 A     
13:05:26 945 A     
13:05:27 950 A     
13:05:28 950 A     
13:05:29 940 A     
13:05:29 950 A     
13:05:30 950 A     
13:05:31 945 A     
13:05:32 945 A     
13:05:33 950 A     
13:05:34 945 A     
13:05:35 945 A     
13:05:36 950 A     
13:05:37 955 A     
13:05:38 945 A     
13:05:39 950 A     
13:05:40 950 A     
13:05:41 940 A     
13:05:42 955 A     
13:05:43 950 A     
13:05:44 940 A     
13:05:45 1150 A     
13:05:46 950 A     
13:05:47 945 A     
13:05:48 950 A     
13:05:49 950 A     
13:05:50 945 A     
13:05:51 950 A     
13:05:51 950 A     
13:05:52 945 A     
13:05:53 950 A     
13:05:54 950 A     
13:05:55 945 A     
13:05:56 945 A     
13:05:57 955 A     
13:05:58 950 A     
13:05:59 945 A     
13:06:00 955 A     
13:06:01 950 A     
13:06:02 945 A     
13:06:03 950 A     
13:06:04 950 A     
13:06:05 950 A     
13:06:06 950 A     
13:06:07 950 A     
13:06:08 950 A     
13:06:09 945 A     
13:06:10 955 A     
13:06:10 950 A     
13:06:11 950 A     
13:06:12 955 A     
13:06:15 2245 A MB    
13:06:20 5000 A Pause    
13:06:25 5000 A Pause    
13:06:30 5000 A Pause    
13:06:30 520 A PR    
13:06:31 950 A CP    
13:06:32 955 A     
13:06:33 950 A     
13:06:34 950 A     
13:06:35 955 A     
13:06:36 945 A     
13:06:37 950 A     
13:06:38 950 A     
13:06:39 955 A     
13:06:40 945 A     
13:06:41 955 A     
13:06:42 950 A     
13:06:42 940 A     
13:06:43 950 A     
13:06:44 950 A     
13:06:45 290 A PR    
13:06:46 950 A CP    
13:06:47 945 A     
13:06:48 945 A     
13:06:48 955 A     
13:06:49 950 A     
13:06:50 945 A     
13:06:51 955 A     
13:06:52 950 A     
13:06:53 940 A     
13:06:54 955 A     
13:06:55 950 A     
13:06:56 940 A     
13:06:57 955 A     
13:06:58 945 A     
13:06:59 940 A     
13:07:00 950 A     
13:07:01 950 A     
13:07:02 940 A     
13:07:03 945 A     
13:07:04 950 A     
13:07:05 945 A     
13:07:06 945 A     
13:07:06 955 A     
13:07:07 945 A     
13:07:08 945 A     
13:07:09 955 A     
13:07:10 950 A     
13:07:11 945 A     
13:07:12 950 A     
13:07:13 950 A     
13:07:14 950 A     
13:07:15 950 A     
13:07:16 950 A     
13:07:17 950 A     
13:07:20 2850 A MB    
13:07:21 950 A     
13:07:22 950 A     
13:07:23 950 A     
13:07:24 945 A     
13:07:25 955 A     
13:07:25 950 A     
13:07:26 945 A     
13:07:27 955 A     
13:07:28 950 A     
13:07:29 945 A     
13:07:30 955 A     
13:07:31 945 A     
13:07:32 945 A     
13:07:33 950 A     
13:07:34 950 A     
13:07:35 945 A     
13:07:36 950 A     
13:07:37 950 A     
13:07:38 945 A     
13:07:39 950 A     
13:07:40 955 A     
13:07:41 940 A     
13:07:42 950 A     
13:07:43 955 A     
13:07:43 945 A     
13:07:44 945 A     
13:07:45 950 A     
13:07:46 950 A     
13:07:47 940 A     
13:07:48 950 A     
13:07:49 950 A     
13:07:50 945 A     
13:07:51 950 A     
13:07:52 955 A     
13:07:53 940 A     
13:07:54 955 A     
13:07:55 955 A     
13:07:56 945 A     
13:07:57 955 A     
13:07:58 955 A     
13:07:59 945 A     
13:08:00 955 A     
13:08:01 955 A     
13:08:02 950 A     
13:08:02 955 A     
13:08:03 955 A     
13:08:04 950 A     
13:08:05 955 A     
13:08:06 960 A     
13:08:07 955 A     
13:08:08 950 A     
13:08:09 960 A     
13:08:10 960 A     
13:08:11 950 A     
13:08:12 955 A     
13:08:13 960 A     
13:08:14 945 A     
13:08:15 760 A     
13:08:16 960 A     
13:08:17 945 A     
13:08:18 955 A     
13:08:19 955 A     
13:08:19 945 A     
13:08:20 950 A     
13:08:21 950 A     
13:08:22 945 A     
13:08:23 945 A     
13:08:24 955 A     
13:08:25 945 A     
13:08:26 945 A     
13:08:27 955 A     
13:08:28 950 A     
13:08:29 945 A     
13:08:30 955 A     
13:08:31 955 A     
13:08:32 945 A     
13:08:33 950 A     
13:08:34 955 A     
13:08:35 945 A     
13:08:36 955 A     
13:08:37 955 A     
13:08:38 950 A     
13:08:38 955 A     
13:08:39 955 A     
13:08:40 950 A     
13:08:41 950 A     
13:08:42 960 A     
13:08:43 950 A     
13:08:44 950 A     
13:08:45 960 A     
13:08:46 950 A     
13:08:47 950 A     
13:08:48 960 A     
13:08:49 955 A     
13:08:50 945 A     
13:08:51 960 A     
13:08:52 955 A     
13:08:53 945 A     
13:08:54 955 A     
13:08:55 955 A     
13:08:56 945 A     
13:08:57 955 A     
13:08:58 950 A     
13:08:58 950 A     
13:08:59 950 A     
13:09:00 955 A     
13:09:01 945 A     
13:09:02 955 A     
13:09:03 955 A     
13:09:04 955 A     
13:09:05 950 A     
13:09:06 960 A     
13:09:07 955 A     
13:09:08 950 A     
13:09:09 960 A     
13:09:10 960 A     
13:09:11 945 A     
13:09:12 960 A     
13:09:13 955 A     
13:09:14 950 A     
13:09:15 955 A     
13:09:16 955 A     
13:09:17 950 A     
13:09:18 950 A     
13:09:18 955 A     
13:09:19 950 A     
13:09:20 950 A     
13:09:21 955 A     
13:09:22 950 A     
13:09:23 950 A     
13:09:24 955 A     
13:09:25 950 A     
13:09:26 950 A     
13:09:27 955 A     
13:09:28 955 A     
13:09:29 945 A     
13:09:30 960 A     
13:09:31 955 A     
13:09:32 945 A     
13:09:33 960 A     
13:09:34 960 A     
13:09:35 950 A     
13:09:36 960 A     
13:09:37 960 A     
13:09:38 950 A     
13:09:39 960 A     
13:09:39 960 A     
13:09:40 950 A     
13:09:41 955 A     
13:09:42 960 A     
13:09:43 955 A     
13:09:44 955 A     
13:09:45 1160 A     
13:09:46 960 A     
13:09:47 950 A     
13:09:48 965 A     
13:09:49 960 A     
13:09:50 950 A     
13:09:51 965 A     
13:09:52 960 A     
13:09:53 950 A     
13:09:54 960 A     
13:09:55 960 A     
13:09:56 950 A     
13:09:57 955 A     
13:09:58 955 A     
13:09:59 950 A     
13:10:00 955 A     
13:10:01 960 A     
13:10:02 950 A     
13:10:03 950 A     
13:10:04 960 A     
13:10:05 950 A     
13:10:05 945 A     
13:10:06 960 A     
13:10:07 950 A     
13:10:08 950 A     
13:10:09 955 A     
13:10:10 950 A     
13:10:11 945 A     
13:10:12 955 A     
13:10:15 2470 A MB    
13:10:20 5000 A Pause    
13:10:25 5000 A Pause    
13:10:30 5000 A Pause    
13:10:31 1675 A MB    
13:10:32 960 A     
13:10:33 960 A     
13:10:34 945 A     
13:10:35 960 A     
13:10:36 955 A     
13:10:37 950 A     
13:10:38 960 A     
13:10:39 955 A     
13:10:40 955 A     
13:10:41 955 A     
13:10:42 955 A     
13:10:43 955 A     
13:10:44 950 A     
13:10:45 860 A     
13:10:46 960 A     
13:10:46 955 A     
13:10:47 950 A     
13:10:48 955 A     
13:10:49 955 A     
13:10:50 945 A     
13:10:51 955 A     
13:10:52 955 A     
13:10:53 950 A     
13:10:54 955 A     
13:10:55 955 A     
13:10:56 945 A     
13:10:57 955 A     
13:10:58 960 A     
13:10:59 950 A     
13:11:00 955 A     
13:11:01 960 A     
13:11:02 950 A     
13:11:03 955 A     
13:11:04 960 A     
13:11:05 955 A     
13:11:06 950 A     
13:11:07 960 A     
13:11:07 955 A     
13:11:08 950 A     
13:11:09 955 A     
13:11:10 955 A     
