10:59:57 5040 A     
11:00:02 5000 A     
06:42:38 410 N     
06:42:39 430 N     
06:42:39 425 N     
06:42:40 400 N     
06:42:40 405 N     
06:42:40 405 N     
06:42:41 405 N     
06:42:41 405 N     
06:42:42 405 N     
06:42:42 405 N     
06:42:42 410 N     
06:42:43 415 N     
06:42:43 445 N     
06:42:44 410 N     
06:42:44 425 N     
06:42:45 410 N     
06:42:45 405 N     
06:42:45 405 N     
06:42:46 405 N     
06:42:46 405 N     
06:42:47 405 N     
06:42:47 410 N     
06:42:47 425 N     
06:42:48 410 N     
06:42:48 440 N     
06:42:49 415 N     
06:42:49 410 N     
06:42:50 400 N     
06:42:50 405 N     
06:42:50 410 N     
06:42:51 405 N     
06:42:51 405 N     
06:42:52 405 N     
06:42:52 425 N     
06:42:52 410 N     
06:42:53 425 N     
06:42:53 425 N     
06:42:54 430 N     
06:42:54 405 N     
06:42:54 400 N     
06:42:55 405 N     
06:42:55 405 N     
06:42:56 405 N     
06:42:56 405 N     
06:42:56 415 N     
06:42:57 435 N     
06:42:57 410 N     
06:42:58 430 N     
06:42:58 420 N     
06:42:59 400 N     
06:42:59 395 N     
06:42:59 410 N     
06:43:00 405 N     
06:43:00 410 N     
06:43:01 395 N     
06:43:01 435 N     
06:43:01 410 N     
06:43:02 440 N     
06:43:02 405 N     
06:43:03 430 N     
06:43:03 400 N     
06:43:04 405 N     
06:43:04 405 N     
06:43:04 405 N     
06:43:05 405 N     
06:43:05 410 N     
06:43:06 400 N     
06:43:06 435 N     
06:43:06 410 N     
06:43:07 435 N     
06:43:07 415 N     
06:43:08 430 N     
06:43:08 400 N     
06:43:08 405 N     
06:43:09 405 N     
06:43:09 405 N     
06:43:10 410 N     
06:43:10 400 N     
06:43:11 430 N     
06:43:11 410 N     
06:43:11 435 N     
06:43:12 415 N     
06:43:12 435 N     
06:43:13 410 N     
06:43:13 405 N     
06:43:13 405 N     
06:43:14 410 N     
06:43:14 405 N     
06:43:15 405 N     
06:43:15 410 N     
06:43:16 445 N     
06:43:16 410 N     
06:43:16 430 N     
06:43:17 430 N     
06:43:17 415 N     
06:43:18 400 N     
06:43:18 410 N     
06:43:18 405 N     
06:43:19 405 N     
06:43:19 405 N     
06:43:20 405 N     
06:43:20 435 N     
06:43:20 415 N     
06:43:21 435 N     
06:43:21 425 N     
06:43:22 425 N     
06:43:22 405 N     
06:43:23 405 N     
06:43:23 410 N     
06:43:23 405 N     
06:43:24 405 N     
06:43:24 405 N     
06:43:25 445 N     
06:43:25 415 N     
06:43:25 430 N     
06:43:26 425 N     
06:43:26 415 N     
06:43:27 405 N     
06:43:27 405 N     
06:43:28 410 N     
06:43:28 405 N     
06:43:28 410 N     
06:43:29 440 N     
06:43:29 415 N     
06:43:30 430 N     
06:43:30 425 N     
06:43:30 405 N     
06:43:31 405 N     
06:43:31 405 N     
06:43:32 410 N     
06:43:32 405 N     
06:43:33 405 N     
06:43:33 405 N     
06:43:33 415 N     
06:43:34 440 N     
06:43:34 405 N     
06:43:35 430 N     
06:43:35 410 N     
06:43:35 405 N     
06:43:36 405 N     
06:43:36 405 N     
06:43:37 405 N     
06:43:37 405 N     
06:43:37 435 N     
06:43:38 410 N     
06:43:38 430 N     
06:43:39 425 N     
06:43:39 425 N     
06:43:40 405 N     
06:43:40 405 N     
06:43:40 405 N     
06:43:41 405 N     
06:43:41 405 N     
06:43:42 410 N     
06:43:42 405 N     
06:43:42 425 N     
06:43:43 415 N     
06:43:43 430 N     
06:43:44 420 N     
06:43:44 420 N     
06:43:45 400 N     
06:43:45 405 N     
06:43:45 405 N     
06:43:46 405 N     
06:43:46 400 N     
06:43:47 415 N     
06:43:47 430 N     
06:43:47 415 N     
06:43:48 440 N     
06:43:48 415 N     
06:43:49 425 N     
06:43:49 400 N     
06:43:49 405 N     
06:43:50 410 N     
06:43:50 400 N     
06:43:51 410 N     
06:43:51 405 N     
06:43:52 415 N     
06:43:52 430 N     
06:43:52 415 N     
06:43:53 430 N     
06:43:53 425 N     
06:43:54 420 N     
06:43:54 405 N     
06:43:54 405 N     
06:43:55 405 N     
06:43:55 410 N     
06:43:56 410 N     
06:43:56 440 N     
06:43:57 410 N     
06:43:57 415 N     
06:43:57 400 N     
06:43:58 410 N     
06:43:58 410 N     
06:43:59 410 N     
06:43:59 405 N     
06:43:59 405 N     
06:44:00 440 N     
06:44:00 420 N     
06:44:01 430 N     
06:44:01 420 N     
06:44:01 405 N     
06:44:02 400 N     
06:44:02 405 N     
06:44:03 400 N     
06:44:03 405 N     
06:44:04 445 N     
06:44:04 415 N     
06:44:04 440 N     
06:44:05 410 N     
06:44:05 415 N     
06:44:06 400 N     
06:44:06 400 N     
06:44:06 405 N     
06:44:07 405 N     
06:44:07 405 N     
06:44:08 425 N     
06:44:08 415 N     
06:44:09 445 N     
06:44:09 415 N     
06:44:09 410 N     
06:44:10 400 N     
06:44:10 405 N     
06:44:11 405 N     
06:44:11 405 N     
06:44:11 405 N     
06:44:12 405 N     
06:44:12 450 N     
06:44:13 405 N     
06:44:13 435 N     
06:44:13 420 N     
06:44:14 415 N     
06:44:14 405 N     
06:44:15 400 N     
06:44:15 405 N     
06:44:16 405 N     
06:44:16 405 N     
06:44:16 405 N     
06:44:17 430 N     
06:44:17 410 N     
06:44:18 435 N     
06:44:18 420 N     
06:44:18 425 N     
06:44:19 405 N     
06:44:19 400 N     
06:44:20 405 N     
06:44:20 405 N     
06:44:20 405 N     
06:44:21 400 N     
06:44:21 400 N     
06:44:22 440 N     
06:44:22 410 N     
06:44:23 430 N     
06:44:23 415 N     
06:44:23 415 N     
06:44:24 395 N     
06:44:24 405 N     
06:44:25 405 N     
06:44:25 405 N     
06:44:25 405 N     
06:44:26 410 N     
06:44:26 435 N     
06:44:27 405 N     
06:44:27 440 N     
06:44:27 400 N     
06:44:28 405 N     
06:44:28 405 N     
06:44:29 405 N     
06:44:29 405 N     
06:44:30 405 N     
06:44:30 405 N     
06:44:30 400 N     
06:44:31 430 N     
06:44:31 415 N     
06:44:32 435 N     
06:44:32 415 N     
06:44:32 410 N     
06:44:33 400 N     
06:44:33 410 N     
06:44:34 405 N     
06:44:34 405 N     
06:44:34 405 N     
06:44:35 405 N     
06:44:35 400 N     
06:44:36 435 N     
06:44:36 410 N     
06:44:37 420 N     
06:44:37 425 N     
06:44:37 430 N     
06:44:38 410 N     
06:44:38 400 N     
06:44:39 405 N     
06:44:39 400 N     
06:44:39 410 N     
06:44:40 405 N     
06:44:40 405 N     
06:44:41 435 N     
06:44:41 410 N     
06:44:41 435 N     
06:44:42 415 N     
06:44:42 430 N     
06:44:43 405 N     
06:44:43 400 N     
06:44:44 410 N     
06:44:44 405 N     
06:44:44 405 N     
06:44:45 405 N     
06:44:45 405 N     
06:44:46 430 N     
06:44:46 415 N     
06:44:46 430 N     
06:44:47 420 N     
06:44:47 425 N     
06:44:48 400 N     
06:44:48 405 N     
06:44:48 405 N     
06:44:49 405 N     
06:44:49 405 N     
06:44:50 410 N     
06:44:50 430 N     
06:44:51 415 N     
06:44:51 435 N     
06:44:51 410 N     
06:44:52 400 N     
06:44:52 405 N     
06:44:53 405 N     
06:44:53 410 N     
06:44:53 405 N     
06:44:54 400 N     
06:44:54 425 N     
06:44:55 425 N     
06:44:55 430 N     
06:44:56 420 N     
06:44:56 420 N     
06:44:56 405 N     
06:44:57 405 N     
06:44:57 405 N     
06:44:58 410 N     
06:44:58 405 N     
06:44:58 405 N     
06:44:59 425 N     
06:44:59 415 N     
06:45:00 445 N     
06:45:00 410 N     
06:45:01 425 N     
06:45:01 400 N     
06:45:01 405 N     
06:45:02 405 N     
06:45:02 405 N     
06:45:03 405 N     
06:45:03 405 N     
06:45:03 435 N     
06:45:04 400 N     
06:45:04 440 N     
06:45:05 395 N     
06:45:05 435 N     
06:45:05 400 N     
06:45:06 405 N     
06:45:06 410 N     
06:45:07 405 N     
06:45:07 405 N     
06:45:07 410 N     
06:45:08 405 N     
06:45:08 405 N     
06:45:09 435 N     
06:45:09 405 N     
06:45:10 440 N     
06:45:10 415 N     
06:45:10 425 N     
06:45:11 400 N     
06:45:11 405 N     
06:45:12 405 N     
06:45:12 405 N     
06:45:12 405 N     
06:45:13 405 N     
06:45:13 405 N     
06:45:14 445 N     
06:45:14 395 N     
06:45:15 430 N     
06:45:15 410 N     
06:45:15 425 N     
06:45:16 400 N     
06:45:16 405 N     
06:45:17 410 N     
06:45:17 405 N     
06:45:17 405 N     
06:45:18 405 N     
06:45:18 435 N     
06:45:19 405 N     
06:45:19 430 N     
06:45:19 410 N     
06:45:20 435 N     
06:45:20 400 N     
06:45:21 405 N     
06:45:21 405 N     
06:45:21 400 N     
06:45:22 405 N     
06:45:22 405 N     
06:45:23 410 N     
06:45:23 405 N     
06:45:24 445 N     
06:45:24 405 N     
06:45:24 435 N     
06:45:25 410 N     
06:45:25 410 N     
06:45:26 400 N     
06:45:26 405 N     
06:45:26 400 N     
06:45:27 410 N     
06:45:27 400 N     
06:45:28 415 N     
06:45:28 435 N     
06:45:28 410 N     
06:45:29 430 N     
06:45:29 420 N     
06:45:30 410 N     
06:45:30 400 N     
06:45:31 405 N     
06:45:31 405 N     
06:45:31 405 N     
06:45:32 405 N     
06:45:32 435 N     
06:45:33 410 N     
06:45:33 425 N     
06:45:33 425 N     
06:45:34 410 N     
06:45:34 400 N     
06:45:35 400 N     
06:45:35 410 N     
06:45:35 400 N     
06:45:36 410 N     
06:45:36 415 N     
06:45:37 430 N     
06:45:37 410 N     
06:45:38 430 N     
06:45:38 405 N     
06:45:38 405 N     
06:45:39 400 N     
06:45:39 400 N     
06:45:40 410 N     
06:45:40 430 N     
06:45:40 410 N     
06:45:41 435 N     
06:45:41 410 N     
06:45:42 425 N     
06:45:42 400 N     
06:45:43 410 N     
06:45:43 405 N     
06:45:43 395 N     
06:45:44 410 N     
06:45:44 410 N     
06:45:45 405 N     
06:45:45 440 N     
06:45:45 405 N     
06:45:46 440 N     
06:45:46 415 N     
06:45:47 425 N     
06:45:47 405 N     
06:45:47 405 N     
06:45:48 405 N     
06:45:48 405 N     
06:45:49 415 N     
06:45:49 435 N     
06:45:50 415 N     
06:45:50 430 N     
06:45:50 410 N     
06:45:51 400 N     
06:45:51 410 N     
06:45:52 405 N     
06:45:52 410 N     
06:45:52 410 N     
06:45:53 450 N     
06:45:53 405 N     
06:45:54 440 N     
06:45:54 420 N     
06:45:55 430 N     
06:45:55 420 N     
06:45:55 410 N     
06:45:56 405 N     
06:45:56 405 N     
06:45:57 410 N     
06:45:57 410 N     
06:45:57 445 N     
06:45:58 415 N     
06:45:58 430 N     
06:45:59 410 N     
06:45:59 405 N     
06:46:00 405 N     
06:46:00 405 N     
06:46:00 405 N     
06:46:01 410 N     
06:46:01 440 N     
06:46:02 410 N     
06:46:02 445 N     
06:46:02 410 N     
06:46:03 410 N     
06:46:03 400 N     
06:46:04 410 N     
06:46:04 405 N     
06:46:05 405 N     
06:46:05 420 N     
06:46:05 430 N     
06:46:06 420 N     
06:46:06 430 N     
06:46:07 405 N     
06:46:07 400 N     
06:46:07 405 N     
06:46:08 400 N     
06:46:08 410 N     
06:46:09 410 N     
06:46:09 430 N     
06:46:09 415 N     
06:46:10 430 N     
06:46:10 410 N     
06:46:11 405 N     
06:46:11 400 N     
06:46:12 405 N     
06:46:12 405 N     
06:46:12 420 N     
06:46:13 425 N     
06:46:13 415 N     
06:46:14 425 N     
06:46:14 415 N     
06:46:14 400 N     
06:46:15 405 N     
06:46:15 405 N     
06:46:16 405 N     
06:46:16 405 N     
06:46:16 400 N     
06:46:17 430 N     
06:46:17 415 N     
06:46:18 425 N     
06:46:18 425 N     
06:46:19 405 N     
06:46:19 400 N     
06:46:19 410 N     
06:46:20 405 N     
06:46:20 405 N     
06:46:21 405 N     
06:46:21 405 N     
06:46:21 410 N     
06:46:22 420 N     
06:46:22 410 N     
06:46:23 425 N     
06:46:23 405 N     
06:46:23 405 N     
06:46:24 405 N     
06:46:24 400 N     
06:46:25 415 N     
06:46:25 400 N     
06:46:26 430 N     
06:46:26 415 N     
06:46:26 425 N     
06:46:27 430 N     
06:46:27 415 N     
06:46:28 410 N     
06:46:28 405 N     
06:46:28 395 N     
06:46:29 410 N     
06:46:29 440 N     
06:46:30 415 N     
06:46:30 435 N     
06:46:31 410 N     
06:46:31 415 N     
06:46:31 410 N     
06:46:32 405 N     
06:46:32 400 N     
06:46:33 450 N     
06:46:33 415 N     
06:46:33 425 N     
06:46:34 410 N     
06:46:34 405 N     
06:46:35 405 N     
06:46:35 405 N     
06:46:36 450 N     
06:46:36 405 N     
06:46:36 440 N     
06:46:37 415 N     
06:46:37 420 N     
06:46:38 410 N     
06:46:38 400 N     
06:46:38 410 N     
06:46:39 435 N     
06:46:39 415 N     
06:46:40 435 N     
06:46:40 410 N     
06:46:41 415 N     
06:46:41 400 N     
06:46:41 410 N     
06:46:42 445 N     
06:46:42 415 N     
06:46:43 425 N     
06:46:43 415 N     
06:46:43 410 N     
06:46:44 405 N     
06:46:44 400 N     
06:46:45 415 N     
06:46:45 440 N     
06:46:46 415 N     
06:46:46 435 N     
06:46:46 410 N     
06:46:47 415 N     
06:46:47 405 N     
06:46:48 405 N     
06:46:48 395 N     
06:46:48 415 N     
06:46:49 430 N     
06:46:49 415 N     
06:46:50 445 N     
06:46:50 400 N     
06:46:51 420 N     
06:46:51 405 N     
06:46:51 405 N     
06:46:52 405 N     
06:46:52 410 N     
06:46:53 410 N     
06:46:53 445 N     
06:46:53 405 N     
06:46:54 435 N     
06:46:54 405 N     
06:46:55 410 N     
06:46:55 405 N     
06:46:55 405 N     
06:46:56 410 N     
06:46:56 405 N     
06:46:57 410 N     
06:46:57 440 N     
06:46:58 410 N     
06:46:58 430 N     
06:46:58 415 N     
06:46:59 405 N     
06:46:59 410 N     
06:47:00 405 N     
06:47:00 405 N     
06:47:00 410 N     
06:47:01 410 N     
06:47:01 405 N     
06:47:02 440 N     
06:47:02 400 N     
06:47:03 440 N     
06:47:03 415 N     
06:47:03 410 N     
06:47:04 405 N     
06:47:04 405 N     
06:47:05 410 N     
06:47:05 405 N     
06:47:05 410 N     
06:47:06 405 N     
06:47:06 440 N     
06:47:07 405 N     
06:47:07 430 N     
06:47:07 420 N     
06:47:08 410 N     
06:47:08 405 N     
06:47:09 405 N     
06:47:09 405 N     
06:47:09 400 N     
06:47:10 410 N     
06:47:10 430 N     
06:47:11 410 N     
06:47:11 430 N     
06:47:12 420 N     
06:47:12 405 N     
06:47:12 405 N     
06:47:13 405 N     
06:47:13 410 N     
06:47:14 405 N     
06:47:14 410 N     
06:47:14 400 N     
06:47:15 440 N     
06:47:15 400 N     
06:47:16 430 N     
06:47:16 405 N     
06:47:17 420 N     
06:47:17 400 N     
06:47:17 410 N     
06:47:18 405 N     
06:47:18 405 N     
06:47:19 405 N     
06:47:19 440 N     
06:47:19 405 N     
06:47:20 425 N     
06:47:20 425 N     
06:47:21 410 N     
06:47:21 405 N     
06:47:21 405 N     
06:47:22 410 N     
06:47:22 405 N     
06:47:23 410 N     
06:47:23 405 N     
06:47:24 440 N     
06:47:24 400 N     
06:47:24 435 N     
06:47:25 415 N     
06:47:25 410 N     
06:47:26 405 N     
06:47:26 405 N     
06:47:26 410 N     
06:47:27 405 N     
06:47:27 405 N     
06:47:28 435 N     
06:47:28 410 N     
06:47:29 435 N     
06:47:29 420 N     
06:47:29 415 N     
06:47:30 400 N     
06:47:30 410 N     
06:47:31 405 N     
06:47:31 410 N     
06:47:31 405 N     
06:47:32 410 N     
06:47:32 415 N     
06:47:33 410 N     
06:47:33 430 N     
06:47:33 420 N     
06:47:34 425 N     
06:47:34 410 N     
06:47:35 405 N     
06:47:35 405 N     
06:47:36 410 N     
06:47:36 405 N     
06:47:36 410 N     
06:47:37 410 N     
06:47:37 445 N     
06:47:38 405 N     
06:47:38 435 N     
06:47:38 415 N     
06:47:39 415 N     
06:47:39 400 N     
06:47:40 410 N     
06:47:40 405 N     
06:47:40 405 N     
06:47:41 410 N     
06:47:41 440 N     
06:47:42 415 N     
06:47:42 415 N     
06:47:43 445 N     
06:47:43 400 N     
06:47:43 400 N     
06:47:44 410 N     
06:47:44 405 N     
06:47:45 405 N     
06:47:45 405 N     
06:47:45 440 N     
06:47:46 410 N     
06:47:46 440 N     
06:47:47 420 N     
06:47:47 410 N     
06:47:48 400 N     
06:47:48 410 N     
06:47:48 405 N     
06:47:49 410 N     
06:47:49 405 N     
06:47:50 410 N     
06:47:50 425 N     
06:47:50 410 N     
06:47:51 440 N     
06:47:51 415 N     
06:47:52 430 N     
06:47:52 405 N     
06:47:53 405 N     
06:47:53 410 N     
06:47:53 405 N     
06:47:54 405 N     
06:47:54 410 N     
06:47:55 425 N     
06:47:55 420 N     
06:47:55 420 N     
06:47:56 430 N     
06:47:56 415 N     
06:47:57 400 N     
06:47:57 405 N     
06:47:57 410 N     
06:47:58 405 N     
06:47:58 405 N     
06:47:59 405 N     
06:47:59 440 N     
06:48:00 400 N     
06:48:00 430 N     
06:48:00 415 N     
06:48:01 435 N     
06:48:01 405 N     
06:48:02 405 N     
06:48:02 410 N     
06:48:02 405 N     
06:48:03 405 N     
06:48:03 405 N     
06:48:04 445 N     
06:48:04 410 N     
06:48:05 435 N     
06:48:05 400 N     
06:48:05 410 N     
06:48:06 405 N     
06:48:06 405 N     
06:48:07 410 N     
06:48:07 420 N     
06:48:07 420 N     
06:48:08 440 N     
06:48:08 410 N     
06:48:09 415 N     
06:48:09 405 N     
06:48:09 405 N     
06:48:10 405 N     
06:48:10 410 N     
06:48:11 405 N     
06:48:11 445 N     
06:48:12 410 N     
06:48:12 435 N     
06:48:12 410 N     
06:48:13 410 N     
06:48:13 405 N     
06:48:14 405 N     
06:48:14 405 N     
06:48:14 410 N     
06:48:15 400 N     
06:48:15 435 N     
06:48:16 415 N     
06:48:16 430 N     
06:48:17 420 N     
06:48:17 420 N     
06:48:17 410 N     
06:48:18 395 N     
06:48:18 410 N     
06:48:19 410 N     
06:48:19 410 N     
06:48:19 440 N     
06:48:20 405 N     
06:48:20 435 N     
06:48:21 420 N     
06:48:21 415 N     
06:48:21 405 N     
06:48:22 405 N     
06:48:22 405 N     
06:48:23 410 N     
06:48:23 420 N     
06:48:24 420 N     
06:48:24 435 N     
06:48:24 415 N     
06:48:25 420 N     
06:48:25 400 N     
06:48:26 410 N     
06:48:26 405 N     
06:48:26 405 N     
06:48:27 410 N     
06:48:27 405 N     
06:48:28 440 N     
06:48:28 410 N     
06:48:29 425 N     
06:48:29 420 N     
06:48:29 410 N     
06:48:30 395 N     
06:48:30 410 N     
06:48:31 405 N     
06:48:31 410 N     
06:48:31 400 N     
06:48:32 435 N     
06:48:32 410 N     
06:48:33 435 N     
06:48:33 415 N     
06:48:33 415 N     
06:48:34 405 N     
06:48:34 405 N     
06:48:35 405 N     
06:48:35 405 N     
06:48:36 395 N     
06:48:36 440 N     
06:48:36 415 N     
06:48:37 435 N     
06:48:37 410 N     
06:48:38 415 N     
06:48:38 405 N     
06:48:38 405 N     
06:48:39 395 N     
06:48:39 415 N     
06:48:40 405 N     
06:48:40 410 N     
06:48:40 425 N     
06:48:41 410 N     
06:48:41 440 N     
06:48:42 410 N     
06:48:42 415 N     
06:48:43 405 N     
06:48:43 405 N     
06:48:43 405 N     
06:48:44 410 N     
06:48:44 405 N     
06:48:45 425 N     
06:48:45 410 N     
06:48:45 435 N     
06:48:46 415 N     
06:48:46 420 N     
06:48:47 400 N     
06:48:47 410 N     
06:48:48 405 N     
06:48:48 405 N     
06:48:48 410 N     
06:48:49 400 N     
06:48:49 435 N     
06:48:50 405 N     
06:48:50 430 N     
06:48:50 425 N     
06:48:51 415 N     
06:48:51 400 N     
06:48:52 405 N     
06:48:52 410 N     
06:48:52 405 N     
06:48:53 405 N     
06:48:53 410 N     
06:48:54 430 N     
06:48:54 410 N     
06:48:55 430 N     
06:48:55 420 N     
06:48:55 405 N     
06:48:56 405 N     
06:48:56 405 N     
06:48:57 400 N     
06:48:57 405 N     
06:48:57 410 N     
06:48:58 440 N     
06:48:58 405 N     
06:48:59 425 N     
06:48:59 425 N     
06:48:59 410 N     
06:49:00 400 N     
06:49:00 410 N     
06:49:01 405 N     
06:49:01 405 N     
06:49:02 405 N     
06:49:02 415 N     
06:49:02 435 N     
06:49:03 410 N     
06:49:03 430 N     
06:49:04 425 N     
06:49:04 405 N     
06:49:04 405 N     
06:49:05 405 N     
06:49:05 405 N     
06:49:06 400 N     
06:49:06 410 N     
06:49:07 435 N     
06:49:07 410 N     
06:49:07 430 N     
06:49:08 420 N     
06:49:08 410 N     
06:49:09 405 N     
06:49:09 395 N     
06:49:09 410 N     
06:49:10 405 N     
06:49:10 410 N     
06:49:11 435 N     
06:49:11 405 N     
06:49:11 435 N     
06:49:12 420 N     
06:49:12 405 N     
06:49:13 405 N     
06:49:13 405 N     
06:49:14 405 N     
06:49:14 410 N     
06:49:14 410 N     
06:49:15 430 N     
06:49:15 415 N     
06:49:16 420 N     
06:49:16 400 N     
06:49:16 405 N     
06:49:17 410 N     
06:49:17 400 N     
06:49:18 405 N     
06:49:18 430 N     
06:49:18 415 N     
06:49:19 425 N     
06:49:19 420 N     
06:49:20 405 N     
06:49:20 405 N     
06:49:21 410 N     
06:49:21 405 N     
06:49:21 405 N     
06:49:22 410 N     
06:49:22 430 N     
06:49:23 415 N     
06:49:23 430 N     
06:49:23 425 N     
06:49:24 420 N     
06:49:24 405 N     
06:49:25 405 N     
06:49:25 405 N     
06:49:25 410 N     
06:49:26 410 N     
06:49:26 410 N     
06:49:27 440 N     
06:49:27 415 N     
06:49:28 435 N     
06:49:28 420 N     
06:49:28 415 N     
06:49:29 400 N     
06:49:29 410 N     
06:49:30 405 N     
06:49:30 405 N     
06:49:30 420 N     
06:49:31 445 N     
06:49:31 410 N     
06:49:32 430 N     
06:49:32 405 N     
06:49:33 405 N     
06:49:33 405 N     
06:49:33 410 N     
06:49:34 405 N     
06:49:34 405 N     
06:49:35 435 N     
06:49:35 415 N     
06:49:35 435 N     
06:49:36 410 N     
06:49:36 410 N     
06:49:37 405 N     
06:49:37 405 N     
06:49:38 410 N     
06:49:38 405 N     
06:49:38 415 N     
06:49:39 410 N     
06:49:39 435 N     
06:49:40 410 N     
06:49:40 435 N     
06:49:40 405 N     
06:49:41 410 N     
06:49:41 405 N     
06:49:42 405 N     
06:49:42 410 N     
06:49:42 405 N     
06:49:43 430 N     
06:49:43 415 N     
06:49:44 430 N     
06:49:44 415 N     
06:49:45 410 N     
06:49:45 400 N     
06:49:45 405 N     
06:49:46 410 N     
06:49:46 405 N     
06:49:47 410 N     
06:49:47 410 N     
06:49:47 435 N     
06:49:48 405 N     
06:49:48 440 N     
06:49:49 410 N     
06:49:49 410 N     
06:49:50 405 N     
06:49:50 405 N     
06:49:50 405 N     
06:49:51 405 N     
06:49:51 410 N     
06:49:52 405 N     
06:49:52 440 N     
06:49:52 405 N     
06:49:53 435 N     
06:49:53 415 N     
06:49:54 400 N     
06:49:54 405 N     
06:49:54 405 N     
06:49:55 405 N     
06:49:55 410 N     
06:49:56 400 N     
06:49:56 430 N     
06:49:57 410 N     
06:49:57 430 N     
06:49:57 425 N     
06:49:58 415 N     
06:49:58 405 N     
06:49:59 405 N     
06:49:59 405 N     
06:49:59 405 N     
06:50:00 400 N     
06:50:00 410 N     
06:50:01 420 N     
06:50:01 420 N     
06:50:01 420 N     
06:50:02 430 N     
06:50:02 405 N     
06:50:03 400 N     
06:50:03 410 N     
06:50:04 405 N     
06:50:04 400 N     
06:50:04 415 N     
06:50:05 410 N     
06:50:05 440 N     
06:50:06 405 N     
06:50:06 440 N     
06:50:06 415 N     
06:50:07 415 N     
06:50:07 410 N     
06:50:08 405 N     
06:50:08 405 N     
06:50:08 405 N     
06:50:09 440 N     
06:50:09 410 N     
06:50:10 435 N     
06:50:10 420 N     
06:50:11 425 N     
06:50:11 415 N     
06:50:11 405 N     
06:50:12 405 N     
06:50:12 410 N     
06:50:13 445 N     
06:50:13 410 N     
06:50:14 435 N     
06:50:14 420 N     
06:50:14 420 N     
06:50:15 400 N     
06:50:15 415 N     
06:50:16 415 N     
06:50:16 440 N     
06:50:16 405 N     
06:50:17 410 N     
06:50:17 415 N     
06:50:18 435 N     
06:50:18 390 N     
06:50:19 420 N     
06:50:19 420 N     
06:50:19 440 N     
06:50:20 395 N     
06:50:20 415 N     
06:50:21 405 N     
06:50:21 410 N     
06:50:21 425 N     
06:50:22 415 N     
06:50:22 440 N     
06:50:23 400 N     
06:50:23 405 N     
06:50:23 405 N     
06:50:24 410 N     
06:50:24 460 N     
06:50:25 390 N     
06:50:25 435 N     
06:50:26 405 N     
06:50:26 400 N     
06:50:26 410 N     
06:50:27 410 N     
06:50:27 450 N     
06:50:28 405 N     
06:50:28 430 N     
06:50:29 405 N     
06:50:29 410 N     
06:50:29 405 N     
06:50:30 405 N     
06:50:30 410 N     
06:50:31 450 N     
06:50:31 405 N     
06:50:31 435 N     
06:50:32 410 N     
06:50:32 415 N     
06:50:33 400 N     
06:50:33 410 N     
06:50:33 405 N     
06:50:34 435 N     
06:50:34 410 N     
06:50:35 430 N     
06:50:35 420 N     
06:50:36 415 N     
06:50:36 410 N     
06:50:36 405 N     
06:50:37 405 N     
06:50:37 400 N     
06:50:38 435 N     
06:50:38 415 N     
06:50:38 440 N     
06:50:39 410 N     
06:50:39 415 N     
06:50:40 410 N     
06:50:40 410 N     
06:50:41 405 N     
06:50:41 405 N     
06:50:41 410 N     
06:50:42 440 N     
06:50:42 410 N     
06:50:43 425 N     
06:50:43 410 N     
06:50:43 410 N     
06:50:44 405 N     
06:50:44 395 N     
06:50:45 415 N     
06:50:45 405 N     
06:50:45 405 N     
06:50:46 440 N     
06:50:46 400 N     
06:50:47 440 N     
06:50:47 410 N     
06:50:48 410 N     
06:50:48 405 N     
06:50:48 405 N     
06:50:49 405 N     
06:50:49 410 N     
06:50:50 410 N     
06:50:50 440 N     
06:50:50 410 N     
06:50:51 425 N     
06:50:51 420 N     
06:50:52 405 N     
06:50:52 405 N     
06:50:53 410 N     
06:50:53 395 N     
06:50:53 415 N     
06:50:54 405 N     
06:50:54 415 N     
06:50:55 435 N     
06:50:55 415 N     
06:50:55 425 N     
06:50:56 410 N     
06:50:56 410 N     
06:50:57 405 N     
06:50:57 410 N     
06:50:57 405 N     
06:50:58 410 N     
06:50:58 405 N     
06:50:59 415 N     
06:50:59 425 N     
06:51:00 420 N     
06:51:00 425 N     
06:51:00 420 N     
06:51:01 405 N     
06:51:01 405 N     
06:51:02 410 N     
06:51:02 405 N     
06:51:02 405 N     
06:51:03 410 N     
06:51:03 405 N     
06:51:04 445 N     
06:51:04 405 N     
06:51:05 430 N     
06:51:05 400 N     
06:51:05 405 N     
06:51:06 410 N     
06:51:06 405 N     
06:51:07 405 N     
06:51:07 405 N     
06:51:07 430 N     
06:51:08 405 N     
06:51:08 435 N     
06:51:09 415 N     
06:51:09 425 N     
06:51:09 400 N     
06:51:10 405 N     
06:51:10 405 N     
06:51:11 410 N     
06:51:11 405 N     
06:51:11 410 N     
06:51:12 405 N     
06:51:12 440 N     
06:51:13 400 N     
06:51:13 435 N     
06:51:14 415 N     
06:51:14 430 N     
06:51:14 405 N     
06:51:15 405 N     
06:51:15 410 N     
06:51:16 405 N     
06:51:16 405 N     
06:51:16 410 N     
06:51:17 405 N     
06:51:17 435 N     
06:51:18 395 N     
06:51:18 435 N     
06:51:19 420 N     
06:51:19 425 N     
06:51:19 400 N     
06:51:20 410 N     
06:51:20 405 N     
06:51:21 410 N     
06:51:21 405 N     
06:51:21 410 N     
06:51:22 440 N     
06:51:22 405 N     
06:51:23 435 N     
06:51:23 420 N     
