12:30:05 5040 A     
12:30:10 5000 A     
13:23:21 860 N     
13:23:22 960 N     
13:23:23 920 N     
13:23:24 745 A     
13:23:25 1095 N     
13:23:26 915 N     
13:23:26 920 N     
13:23:27 885 N     
13:23:28 935 N     
13:23:29 920 N     
13:23:30 925 N     
13:23:31 860 N     
13:23:32 945 N     
13:23:33 920 N     
13:23:34 920 N     
13:23:35 905 N     
13:23:36 915 N     
13:23:36 915 N     
13:23:37 915 N     
13:23:38 910 N     
13:23:39 925 N     
13:23:40 920 N     
13:23:41 860 N     
13:23:42 955 N     
13:23:43 925 N     
13:23:44 925 N     
13:23:45 915 N     
13:23:47 1855 N MB    
13:23:48 925 N     
13:23:48 925 N     
13:23:49 935 N     
13:23:50 930 N     
13:23:51 865 N     
13:23:52 970 N     
13:23:53 940 N     
13:23:54 940 N     
13:23:55 935 N     
13:23:56 940 N     
13:23:57 940 N     
13:23:58 925 N     
13:23:59 930 N     
13:24:00 930 N     
13:24:01 930 N     
13:24:01 915 N     
13:24:02 925 N     
13:24:03 920 N     
13:24:04 915 N     
13:24:05 920 N     
13:24:06 920 N     
13:24:07 930 N     
13:24:08 915 N     
13:24:09 920 N     
13:24:10 925 N     
13:24:11 925 N     
13:24:12 920 N     
13:24:13 925 N     
13:24:13 930 N     
13:24:14 920 N     
13:24:15 915 N     
13:24:16 920 N     
13:24:17 920 N     
13:24:18 910 N     
13:24:19 915 N     
13:24:20 915 N     
13:24:21 910 N     
13:24:22 900 N     
13:24:23 905 N     
13:24:23 895 N     
13:24:24 890 N     
13:24:25 820 N     
13:24:26 930 N     
13:24:27 790 N     
13:24:28 870 N     
13:24:29 815 N     
13:24:29 860 N     
13:24:30 800 N     
13:24:31 930 N     
13:24:32 775 N     
13:24:33 1005 N     
13:24:34 915 N     
13:24:35 880 N     
13:24:36 865 N     
13:24:36 805 N     
13:24:37 480 V PR VPB C.I.= 480 ms   
13:24:38 1160 N CP    
13:24:39 825 N     
13:24:40 795 N     
13:24:40 800 N     
13:24:41 815 N     
13:24:42 820 N     
13:24:43 760 N     
13:24:44 840 N     
13:24:45 810 N     
13:24:45 845 N     
13:24:46 770 N     
13:24:47 900 N     
13:24:48 755 N     
13:24:49 915 N     
13:24:49 745 N     
13:24:50 910 N     
13:24:51 770 N     
13:24:52 945 N     
13:24:53 745 N     
13:24:54 960 N     
13:24:55 750 N     
13:24:55 945 N     
13:24:56 745 N     
13:24:57 950 N     
13:24:58 760 N     
13:24:59 935 N     
13:25:00 740 N     
13:25:01 935 N     
13:25:01 765 N     
13:25:02 930 N     
13:25:03 735 N     
13:25:04 950 N     
13:25:05 775 N     
13:25:06 925 N     
13:25:06 755 N     
13:25:07 940 N     
13:25:08 765 N     
13:25:09 930 N     
13:25:10 740 N     
13:25:11 945 N     
13:25:11 770 N     
13:25:12 915 N     
13:25:13 735 N     
13:25:14 945 N     
13:25:15 780 N     
13:25:16 905 N     
13:25:16 735 N     
13:25:17 945 N     
13:25:18 765 N     
13:25:19 915 N     
13:25:20 750 N     
13:25:21 925 N     
13:25:22 775 N     
13:25:22 900 N     
13:25:23 735 N     
13:25:24 940 N     
13:25:25 765 N     
13:25:26 905 N     
13:25:27 740 N     
13:25:27 940 N     
13:25:28 765 N     
13:25:29 910 N     
13:25:30 745 N     
13:25:31 930 N     
13:25:32 765 N     
13:25:33 900 N     
13:25:33 750 N     
13:25:34 520 V PR VPB C.I.= 520 ms   
13:25:35 1250 N CP    
13:25:36 745 N     
13:25:37 935 N     
13:25:37 780 N     
13:25:38 920 N     
13:25:39 765 N     
13:25:40 915 N     
13:25:41 870 N     
13:25:42 815 N     
13:25:43 805 N     
13:25:43 810 N     
13:25:44 825 N     
13:25:45 805 N     
13:25:46 795 N     
13:25:47 835 N     
13:25:47 795 N     
13:25:48 845 N     
13:25:49 765 N     
13:25:50 945 N     
13:25:51 745 N     
13:25:52 955 N     
13:25:52 745 N     
13:25:53 925 N     
13:25:54 810 N     
13:25:55 890 N     
13:25:56 730 N     
13:25:57 930 N     
13:25:58 780 N     
13:25:58 905 N     
13:25:59 730 N     
13:26:00 525 N PR SVPB C.I.= 525 ms   
13:26:00 775 N     
13:26:01 900 N     
13:26:02 730 N     
13:26:03 900 N     
13:26:04 780 N     
13:26:05 895 A     
13:26:10 5000 A Pause    
13:26:15 5000 A Pause    
13:26:20 5000 A Pause    
13:26:25 5000 A Pause    
13:26:26 1395 A     
13:26:28 1665 A     
13:26:28 740 A PR    
13:26:31 2060 A CP    
13:26:31 925 A     
13:26:32 750 A PR    
13:26:33 910 A PR    
13:26:34 745 A PR    
13:26:35 925 A     
13:26:36 750 A PR    
13:26:36 915 A     
13:26:37 755 A PR    
13:26:38 920 A     
13:26:39 420 A PR    
13:26:39 350 A PR    
13:26:40 915 A CP    
13:26:41 750 A PR    
13:26:41 925 A     
13:26:42 765 A PR    
13:26:43 900 A PR    
13:26:44 755 A PR    
13:26:45 905 A     
13:26:46 755 A     
13:26:46 905 A     
13:26:47 750 A     
13:26:48 910 N     
13:26:49 765 N     
13:26:50 890 N     
13:26:51 745 N     
13:26:51 910 N     
13:26:52 750 N     
13:26:53 895 N     
13:26:54 750 N     
13:26:55 905 N     
13:26:55 770 N     
13:26:56 895 N     
13:26:57 735 N     
13:26:58 905 N     
13:26:59 765 N     
13:27:00 885 N     
13:27:00 745 N     
13:27:01 915 N     
13:27:02 770 N     
13:27:03 895 N     
13:27:04 750 N     
13:27:05 920 N     
13:27:05 775 N     
13:27:06 910 N     
13:27:07 530 V PR VPB C.I.= 530 ms   
13:27:08 1155 N CP    
13:27:09 780 N     
13:27:10 910 N     
13:27:10 760 N     
13:27:11 930 N     
13:27:12 785 N     
13:27:13 910 N     
13:27:14 755 N     
13:27:15 940 N     
13:27:16 775 N     
13:27:17 920 N     
13:27:17 760 N     
13:27:18 940 N     
13:27:19 770 A     
13:27:24 5000 A Pause    
13:27:29 5000 A Pause    
13:27:34 5000 A Pause    
13:27:39 5000 A Pause    
13:27:44 5000 A Pause    
13:27:49 5000 A Pause    
13:27:54 5000 A Pause    
13:27:59 5000 A Pause    
13:28:04 5000 A Pause    
13:28:09 5000 A Pause    
13:28:14 5000 A Pause    
13:28:19 5000 A Pause    
13:28:24 5000 A Pause    
13:28:29 5000 A Pause    
13:28:34 5000 A Pause    
13:28:39 5000 A Pause    
13:28:44 5000 A Pause    
13:28:49 5000 A Pause    
13:28:54 5000 A Pause    
13:28:59 5000 A Pause    
13:29:04 5000 A Pause    
13:29:09 5000 A Pause    
13:29:14 5000 A Pause    
13:29:19 5000 A Pause    
13:29:24 5000 A Pause    
13:29:29 5000 A Pause    
13:29:34 5000 A Pause    
13:29:39 5000 A Pause    
13:29:44 5000 A Pause    
13:29:49 5000 A Pause    
13:29:54 5000 A Pause    
13:29:59 5000 A Pause    
13:30:04 5000 A Pause    
13:30:09 5000 A Pause    
13:30:14 5000 A Pause    
13:30:19 5000 A Pause    
13:30:24 5000 A Pause    
13:30:29 5000 A Pause    
13:30:34 5000 A Pause    
13:30:39 5000 A Pause    
13:30:44 5000 A Pause    
13:30:49 5000 A Pause    
13:30:54 5000 A Pause    
13:30:59 5000 A Pause    
13:31:00 650 A     
13:31:05 5000 A Pause    
13:31:10 5000 A Pause    
13:31:15 5000 A Pause    
13:31:20 5000 A Pause    
13:31:25 5000 A Pause    
13:31:30 5000 A Pause    
13:31:30 585 A PR    
13:31:31 960 A CP    
13:31:32 895 A     
13:31:33 840 N     
13:31:34 915 N     
13:31:35 830 N     
13:31:36 935 N     
13:31:36 790 N     
13:31:37 950 N     
13:31:38 895 N     
13:31:39 890 N     
13:31:40 830 N     
13:31:41 920 N     
13:31:42 885 N     
13:31:43 845 N     
13:31:43 835 N     
13:31:44 935 N     
13:31:45 805 N     
13:31:46 945 N     
13:31:47 785 N     
13:31:48 950 N     
13:31:49 890 N     
13:31:50 840 N     
13:31:50 905 N     
13:31:51 825 N     
13:31:52 930 N     
13:31:53 790 N     
13:31:54 940 N     
13:31:55 885 N     
13:31:56 885 N     
13:31:57 800 N     
13:31:57 935 N     
13:31:58 890 N     
13:31:59 845 N     
13:32:00 820 N     
13:32:01 945 N     
13:32:02 805 N     
13:32:03 950 N     
13:32:04 790 N     
13:32:04 960 N     
13:32:05 900 N     
13:32:06 895 N     
13:32:07 885 N     
13:32:08 890 N     
13:32:09 480 V PR VPB C.I.= 480 ms   
13:32:10 1265 N CP    
13:32:11 790 N     
13:32:12 970 N     
13:32:12 895 N     
13:32:13 850 N     
13:32:14 915 N     
13:32:15 900 N     
13:32:16 860 N     
13:32:17 865 N     
13:32:18 910 N     
13:32:19 910 N     
13:32:19 800 N     
13:32:20 955 N     
13:32:21 895 N     
13:32:22 895 N     
13:32:23 810 N     
13:32:24 935 N     
13:32:25 890 N     
13:32:26 890 N     
13:32:27 815 N     
13:32:27 925 N     
13:32:28 890 N     
13:32:29 890 N     
13:32:30 810 N     
13:32:31 930 N     
13:32:32 885 N     
13:32:33 885 N     
13:32:34 825 N     
13:32:34 915 N     
13:32:35 860 N     
13:32:36 840 N     
13:32:37 905 N     
13:32:38 815 N     
13:32:39 930 N     
13:32:40 780 N     
13:32:41 935 N     
13:32:41 880 N     
13:32:42 875 N     
13:32:43 855 N     
13:32:44 875 N     
13:32:45 830 N     
13:32:46 905 N     
13:32:47 765 N     
13:32:47 935 N     
13:32:48 870 N     
13:32:49 840 N     
13:32:50 795 N     
13:32:51 935 N     
13:32:52 785 N     
13:32:53 935 N     
13:32:53 765 N     
13:32:54 940 N     
13:32:55 880 N     
13:32:56 875 N     
13:32:57 800 N     
13:32:58 925 N     
13:32:59 835 N     
13:33:00 1280 N     
13:33:01 940 N     
13:33:02 870 N     
13:33:03 800 N     
13:33:03 910 N     
13:33:04 790 N     
13:33:05 920 N     
13:33:06 780 N     
13:33:07 915 N     
13:33:08 870 N     
13:33:09 815 N     
13:33:09 795 N     
13:33:10 925 N     
13:33:11 770 N     
13:33:12 935 N     
13:33:13 770 N     
13:33:14 920 N     
13:33:15 870 N     
13:33:15 805 N     
13:33:16 805 N     
13:33:17 850 N     
13:33:18 805 N     
13:33:19 850 N     
13:33:19 770 N     
13:33:20 945 N     
13:33:21 770 N     
13:33:22 945 N     
13:33:23 760 N     
13:33:24 935 N     
13:33:25 885 N     
13:33:25 795 N     
13:33:26 825 N     
13:33:27 815 N     
13:33:28 895 N     
13:33:29 770 N     
13:33:30 1335 N     
13:33:31 760 N     
13:33:32 945 N     
13:33:33 800 N     
13:33:34 920 N     
13:33:34 765 N     
13:33:35 945 N     
13:33:36 870 N     
13:33:37 785 N     
13:33:38 935 N     
13:33:39 775 N     
13:33:40 935 N     
13:33:40 760 N     
13:33:41 945 N     
13:33:42 880 N     
13:33:43 860 N     
13:33:44 875 N     
13:33:45 805 N     
13:33:46 925 N     
13:33:46 775 N     
13:33:47 940 N     
13:33:48 880 N     
13:33:49 870 N     
13:33:50 780 N     
13:33:51 925 N     
13:33:52 880 N     
13:33:52 805 N     
13:33:53 810 N     
13:33:54 920 N     
13:33:55 760 N     
13:33:56 950 N     
13:33:57 740 N     
13:33:58 945 N     
13:33:58 880 N     
13:33:59 870 N     
13:34:00 785 N     
13:34:01 915 N     
13:34:02 780 N     
13:34:03 920 N     
13:34:03 740 N     
13:34:04 930 N     
13:34:05 875 N     
13:34:06 780 N     
13:34:07 845 N     
13:34:08 790 N     
13:34:08 790 N     
13:34:09 810 N     
13:34:10 765 N     
13:34:11 845 N     
13:34:12 770 N     
13:34:13 910 N     
13:34:13 745 N     
13:34:14 940 N     
13:34:15 725 N     
13:34:16 990 N     
13:34:17 765 N     
13:34:17 540 V PR VPB C.I.= 540 ms   
13:34:18 1105 N CP    
13:34:19 825 N     
13:34:20 785 N     
13:34:21 800 N     
13:34:22 840 N     
13:34:22 785 N     
13:34:23 800 N     
13:34:24 780 N     
13:34:25 830 N     
13:34:26 755 N     
13:34:26 790 N     
13:34:27 765 N     
13:34:28 820 N     
13:34:29 745 N     
13:34:29 785 N     
13:34:30 760 N     
13:34:31 790 N     
13:34:32 790 N     
13:34:33 770 N     
13:34:33 775 N     
13:34:34 770 N     
13:34:35 780 N     
13:34:36 790 N     
13:34:36 770 N     
13:34:37 755 N     
13:34:38 780 N     
13:34:39 745 N     
13:34:40 800 N     
13:34:40 740 N     
13:34:41 780 N     
13:34:42 730 N     
13:34:43 815 N     
13:34:43 740 N     
13:34:44 770 N     
13:34:45 735 N     
13:34:46 795 N     
13:34:46 735 N     
13:34:47 780 N     
13:34:48 455 V PR VPB C.I.= 455 ms   
13:34:49 1040 N CP    
13:34:49 740 N     
13:34:54 5000 N Pause    
13:34:58 3240 N Pause    
13:34:58 780 N     
13:34:59 740 N     
13:35:00 760 N     
13:35:01 745 N     
13:35:01 485 V PR VPB C.I.= 485 ms   
13:35:02 1030 N CP    
13:35:03 740 N     
13:35:04 755 N     
13:35:04 740 N     
13:35:05 740 N     
13:35:06 775 N     
13:35:07 740 N     
13:35:07 760 N     
13:35:08 740 N     
13:35:09 750 N     
13:35:10 750 N     
13:35:10 780 N     
13:35:11 740 N     
13:35:12 740 N     
13:35:13 755 N     
13:35:13 775 N     
13:35:14 735 N     
13:35:15 505 V PR VPB C.I.= 505 ms   
13:35:16 1005 N CP    
13:35:16 755 N     
13:35:17 765 N     
13:35:18 740 N     
13:35:19 770 N     
13:35:19 745 N     
13:35:20 780 N     
13:35:21 740 N     
13:35:22 750 N     
13:35:23 750 N     
13:35:23 760 N     
13:35:24 755 N     
13:35:25 745 N     
13:35:26 755 N     
13:35:26 755 N     
13:35:27 765 N     
13:35:28 735 N     
13:35:29 765 N     
13:35:29 745 N     
13:35:30 800 N     
13:35:31 730 N     
13:35:32 750 N     
13:35:32 760 N     
13:35:33 755 N     
13:35:34 765 N     
13:35:35 745 N     
13:35:35 750 N     
13:35:36 755 N     
13:35:37 770 N     
13:35:38 745 N     
13:35:38 750 N     
13:35:39 760 N     
13:35:40 750 N     
13:35:41 765 N     
13:35:41 745 N     
13:35:42 755 N     
13:35:43 760 N     
13:35:44 765 N     
13:35:44 750 N     
13:35:45 750 N     
13:35:46 765 N     
13:35:47 760 N     
13:35:47 750 N     
13:35:48 740 N     
13:35:49 780 N     
13:35:50 745 N     
13:35:51 805 N     
13:35:51 725 N     
13:35:52 920 N     
13:35:53 705 N     
13:35:54 910 N     
13:35:54 730 N     
13:35:55 895 N     
13:35:56 735 N     
13:35:57 905 N     
13:35:58 735 N     
13:35:59 895 N     
13:35:59 730 N     
13:36:00 905 N     
13:36:01 760 N     
13:36:02 885 N     
13:36:03 725 N     
13:36:03 460 V PR VPB C.I.= 460 ms   
13:36:04 1190 N CP    
13:36:05 720 N     
13:36:06 910 N     
13:36:07 745 N     
13:36:08 905 N     
13:36:08 730 N     
13:36:09 905 N     
13:36:10 745 N     
13:36:11 905 N     
13:36:12 735 N     
13:36:13 910 N     
13:36:13 775 N     
13:36:14 905 N     
13:36:15 730 N     
13:36:16 915 N     
13:36:17 865 N     
13:36:17 755 N     
13:36:18 790 N     
13:36:19 785 N     
13:36:20 815 N     
13:36:21 775 N     
13:36:21 780 N     
13:36:22 785 N     
13:36:23 815 N     
13:36:24 775 N     
13:36:25 785 N     
13:36:25 790 N     
13:36:26 790 N     
13:36:27 830 N     
13:36:28 755 N     
13:36:29 925 N     
13:36:29 745 N     
13:36:30 925 N     
13:36:31 865 N     
13:36:32 785 N     
13:36:33 910 N     
13:36:34 760 N     
13:36:35 920 N     
13:36:35 745 N     
13:36:36 930 N     
13:36:37 870 N     
13:36:38 815 N     
13:36:39 890 N     
13:36:40 765 N     
13:36:41 925 N     
13:36:41 765 N     
13:36:42 915 N     
13:36:43 870 N     
13:36:44 785 N     
13:36:45 810 N     
13:36:45 790 N     
13:36:46 930 N     
13:36:47 745 N     
13:36:48 925 N     
13:36:49 750 N     
13:36:50 935 N     
13:36:51 875 N     
13:36:51 800 N     
13:36:52 905 N     
13:36:53 780 N     
13:36:54 680 N     
13:36:54 250 N PR SVPB C.I.= 250 ms   
13:36:55 785 N CP    
13:36:56 910 N     
13:36:57 890 N     
13:36:57 870 N     
13:36:58 790 N     
13:36:59 920 N     
13:37:00 875 N     
13:37:01 445 N PR SVPB C.I.= 445 ms   
13:37:02 1270 N CP    
13:37:03 865 N     
13:37:04 870 N     
13:37:04 795 N     
13:37:05 805 N     
13:37:06 920 N     
13:37:07 750 N     
13:37:08 925 N     
13:37:08 735 N     
13:37:09 930 N     
13:37:14 5000 N Pause    
13:37:19 5000 N Pause    
13:37:24 5000 N Pause    
13:37:29 5000 N Pause    
13:37:34 5000 N Pause    
13:37:39 5000 N Pause    
13:37:44 5000 N Pause    
13:37:49 5000 N Pause    
13:37:54 5000 N Pause    
13:37:59 5000 N Pause    
13:38:04 5000 N Pause    
13:38:09 5000 N Pause    
13:38:14 5000 N Pause    
13:38:19 5000 N Pause    
13:38:24 5000 N Pause    
13:38:29 5000 N Pause    
13:38:34 5000 N Pause    
13:38:39 5000 N Pause    
13:38:44 5000 N Pause    
13:38:49 5000 N Pause    
13:38:54 5000 N Pause    
13:38:59 5000 N Pause    
13:39:04 5000 N Pause    
13:39:09 5000 N Pause    
13:39:14 5000 N Pause    
13:39:19 5000 N Pause    
13:39:24 5000 N Pause    
13:39:29 5000 N Pause    
13:39:34 5000 N Pause    
13:39:39 5000 N Pause    
13:39:44 5000 N Pause    
13:39:49 5000 N Pause    
13:39:54 5000 N Pause    
13:39:59 5000 N Pause    
13:40:04 5000 N Pause    
13:40:09 5000 N Pause    
13:40:14 5000 N Pause    
13:40:19 5000 N Pause    
13:40:24 5000 N Pause    
13:40:29 5000 N Pause    
13:40:34 5000 N Pause    
13:40:39 5000 N Pause    
13:40:44 5000 N Pause    
13:40:49 5000 N Pause    
13:40:54 5000 N Pause    
13:40:59 5000 N Pause    
13:41:05 5250 N Pause    
13:41:10 5000 N Pause    
13:41:15 5000 N Pause    
13:41:20 5000 N Pause    
13:41:25 5000 N Pause    
13:41:30 5000 N Pause    
13:41:30 630 N     
13:41:31 910 N     
13:41:32 800 N     
13:41:33 990 N     
13:41:34 910 N     
13:41:35 895 N     
13:41:36 855 N     
13:41:36 840 N     
13:41:37 1000 N     
13:41:38 820 N     
13:41:39 975 N     
13:41:40 805 N     
13:41:41 980 N     
13:41:42 915 N     
13:41:43 915 N     
13:41:44 910 N     
13:41:44 455 V PR VPB C.I.= 455 ms   
13:41:46 1340 N CP    
13:41:46 915 N     
13:41:47 875 N     
13:41:48 935 N     
13:41:49 855 N     
13:41:50 955 N     
13:41:51 815 N     
13:41:52 965 N     
13:41:53 915 N     
13:41:54 915 N     
13:41:55 835 N     
13:41:56 950 N     
13:41:56 485 V PR VPB C.I.= 485 ms   
13:41:57 1315 N CP    
13:41:58 810 N     
13:41:59 960 N     
13:42:00 905 N     
13:42:01 905 N     
13:42:02 855 N     
13:42:03 850 N     
13:42:04 960 N     
13:42:04 825 N     
13:42:05 975 N     
13:42:06 805 N     
13:42:07 980 N     
13:42:08 925 N     
13:42:09 920 N     
13:42:10 915 N     
13:42:11 915 N     
13:42:12 920 N     
13:42:13 915 N     
13:42:14 910 N     
13:42:14 910 N     
13:42:15 915 N     
13:42:16 915 N     
13:42:17 865 N     
13:42:18 940 N     
13:42:19 905 N     
13:42:20 905 N     
13:42:21 850 N     
13:42:22 960 N     
13:42:23 845 N     
13:42:24 970 N     
13:42:24 865 N     
13:42:25 945 N     
13:42:26 915 N     
13:42:27 915 N     
13:42:28 875 N     
13:42:29 855 N     
13:42:30 965 N     
13:42:31 835 N     
13:42:32 970 N     
13:42:32 820 N     
13:42:33 970 N     
13:42:34 920 N     
13:42:35 910 N     
13:42:36 905 N     
13:42:37 910 N     
13:42:38 910 N     
13:42:39 865 N     
13:42:40 940 N     
13:42:41 805 N     
13:42:42 985 N     
13:42:43 910 N     
13:42:43 880 N     
13:42:44 925 N     
13:42:45 855 N     
13:42:46 945 N     
13:42:47 820 N     
13:42:48 960 N     
13:42:49 910 N     
13:42:50 910 N     
13:42:51 860 N     
13:42:52 935 N     
13:42:52 840 N     
13:42:53 965 N     
13:42:54 875 N     
13:42:55 855 N     
13:42:56 955 N     
13:42:57 830 N     
13:42:58 970 N     
13:42:59 805 N     
13:43:00 980 N     
13:43:01 915 N     
13:43:01 910 N     
13:43:02 910 N     
13:43:03 905 N     
13:43:04 910 N     
13:43:05 855 N     
13:43:06 955 N     
13:43:07 805 N     
13:43:08 985 N     
13:43:09 915 N     
13:43:10 910 N     
13:43:10 910 N     
13:43:11 915 N     
13:43:12 915 N     
13:43:13 835 N     
13:43:14 960 N     
13:43:15 840 N     
13:43:16 970 N     
13:43:17 915 N     
13:43:18 865 N     
13:43:19 940 N     
13:43:20 915 N     
13:43:20 875 N     
13:43:21 865 N     
13:43:22 970 N     
13:43:23 870 N     
13:43:24 955 N     
13:43:25 805 N     
13:43:26 995 N     
13:43:27 925 N     
13:43:28 920 N     
13:43:29 915 N     
13:43:30 1445 N     
13:43:31 920 N     
13:43:32 905 N     
13:43:33 930 N     
13:43:34 905 N     
13:43:35 920 N     
13:43:36 840 N     
13:43:37 990 N     
13:43:37 935 N     
13:43:38 915 N     
13:43:39 845 N     
13:43:40 980 N     
13:43:41 935 N     
13:43:42 905 N     
13:43:43 860 N     
13:43:44 980 N     
13:43:45 845 N     
13:43:46 985 N     
13:43:47 895 N     
13:43:48 945 N     
13:43:48 930 N     
13:43:49 910 N     
13:43:50 860 N     
13:43:51 975 N     
13:43:52 850 N     
13:43:53 980 N     
13:43:54 875 N     
13:43:54 510 V PR VPB C.I.= 510 ms   
13:43:56 1330 N CP    
13:43:57 850 N     
13:43:58 975 N     
13:43:58 830 N     
13:43:59 975 N     
13:44:00 400 N PR SVPB C.I.= 400 ms   
13:44:01 915 N CP    
13:44:02 915 N     
13:44:02 835 N     
13:44:03 960 N     
13:44:04 920 N     
13:44:05 900 N     
13:44:06 830 N     
13:44:07 975 N     
13:44:08 910 N     
13:44:09 920 N     
13:44:10 830 N     
13:44:11 975 N     
13:44:12 925 N     
13:44:13 925 N     
13:44:13 845 N     
13:44:14 975 N     
13:44:15 935 N     
13:44:16 930 N     
13:44:17 865 N     
13:44:18 970 N     
13:44:19 935 N     
13:44:20 935 N     
13:44:21 855 N     
13:44:22 975 N     
13:44:23 940 N     
13:44:24 930 N     
13:44:24 870 N     
13:44:25 960 N     
13:44:26 935 N     
13:44:27 930 N     
13:44:28 870 N     
13:44:29 960 N     
13:44:30 930 N     
13:44:31 925 N     
13:44:32 870 N     
13:44:33 950 N     
13:44:34 925 N     
13:44:35 925 N     
13:44:36 870 N     
13:44:36 950 N     
13:44:37 870 N     
13:44:38 955 N     
13:44:39 925 N     
13:44:40 860 N     
13:44:41 965 N     
13:44:42 925 N     
13:44:43 925 N     
13:44:44 860 N     
13:44:45 955 N     
13:44:46 925 N     
13:44:47 920 N     
13:44:47 885 N     
13:44:48 930 N     
13:44:49 920 N     
13:44:50 915 N     
13:44:51 855 N     
13:44:52 950 N     
13:44:57 5000 N Pause    
13:45:00 3255 N Pause    
13:45:01 925 N     
13:45:02 855 N     
13:45:03 960 N     
13:45:04 925 N     
13:45:05 895 N     
13:45:06 880 N     
13:45:07 870 N     
13:45:08 945 N     
13:45:08 875 N     
13:45:09 895 N     
13:45:10 840 N     
13:45:11 1000 N     
13:45:12 830 N     
13:45:13 985 N     
13:45:14 835 N     
13:45:15 960 N     
13:45:16 920 N     
13:45:17 915 N     
13:45:17 835 N     
13:45:18 965 N     
13:45:19 920 N     
13:45:20 880 N     
13:45:21 855 N     
13:45:22 975 N     
13:45:23 830 N     
13:45:24 985 N     
13:45:25 855 N     
13:45:26 960 N     
13:45:27 925 N     
13:45:27 890 N     
13:45:28 875 N     
13:45:29 890 N     
13:45:30 975 N     
13:45:31 820 N     
13:45:32 990 N     
13:45:33 820 N     
13:45:33 525 V PR VPB C.I.= 525 ms   
13:45:35 1340 N CP    
13:45:36 925 N     
13:45:37 915 N     
13:45:37 915 N     
13:45:38 915 N     
13:45:39 855 N     
13:45:40 950 N     
13:45:41 835 N     
13:45:42 975 N     
13:45:43 925 N     
13:45:44 855 N     
13:45:45 960 N     
13:45:46 930 N     
13:45:47 920 N     
13:45:47 840 N     
13:45:48 980 N     
13:45:49 930 N     
13:45:50 930 N     
13:45:51 875 N     
13:45:52 960 N     
13:45:53 935 N     
13:45:54 930 N     
13:45:55 895 N     
13:45:56 945 N     
13:45:57 930 N     
13:45:58 930 N     
13:45:59 880 N     
13:45:59 960 N     
13:46:00 930 N     
13:46:01 925 N     
13:46:02 865 N     
13:46:03 965 N     
13:46:04 925 N     
13:46:05 925 N     
13:46:06 890 N     
13:46:07 945 N     
13:46:08 925 N     
13:46:09 925 N     
13:46:10 865 N     
13:46:11 955 N     
13:46:11 930 N     
13:46:16 5000 N Pause    
13:46:21 5000 N Pause    
13:46:22 1030 N     
13:46:23 920 N     
13:46:24 875 N     
13:46:25 955 N     
13:46:26 875 N     
13:46:27 965 N     
13:46:28 885 N     
13:46:29 955 N     
13:46:30 1440 N     
13:46:31 930 N     
13:46:32 875 N     
13:46:33 965 N     
13:46:34 930 N     
13:46:35 930 N     
13:46:36 855 N     
13:46:37 965 N     
13:46:38 925 N     
13:46:39 915 N     
13:46:40 890 N     
13:46:40 950 N     
13:46:41 930 N     
13:46:42 930 N     
13:46:43 865 N     
13:46:44 970 N     
13:46:45 935 N     
13:46:46 935 N     
13:46:47 930 N     
13:46:48 930 N     
13:46:49 935 N     
13:46:50 930 N     
13:46:51 930 N     
13:46:52 925 N     
13:46:53 935 N     
13:46:53 905 N     
13:46:54 895 N     
13:46:55 965 N     
13:46:56 900 N     
13:46:57 955 N     
13:46:58 845 N     
13:46:59 975 N     
13:47:00 940 N     
13:47:01 935 N     
13:47:02 925 N     
13:47:03 930 N     
13:47:04 935 N     
13:47:05 935 N     
13:47:06 935 N     
13:47:06 930 N     
13:47:07 935 N     
13:47:08 980 N     
13:47:09 840 N     
13:47:10 955 N     
13:47:11 940 N     
13:47:12 900 N     
13:47:13 885 N     
13:47:14 980 N     
13:47:15 875 N     
13:47:16 985 N     
13:47:17 855 N     
13:47:18 975 N     
13:47:19 940 N     
13:47:19 935 N     
13:47:20 925 N     
13:47:21 925 N     
13:47:22 935 N     
13:47:23 930 N     
13:47:24 925 N     
13:47:25 920 N     
13:47:26 925 N     
13:47:27 915 N     
13:47:28 880 N     
13:47:29 955 N     
13:47:30 1275 N     
13:47:31 960 N     
13:47:32 875 N     
13:47:33 955 N     
13:47:34 915 N     
13:47:35 940 N     
13:47:35 870 N     
13:47:36 955 N     
13:47:37 880 N     
13:47:38 960 N     
13:47:39 925 N     
13:47:40 865 N     
13:47:41 960 N     
13:47:42 925 N     
13:47:43 925 N     
13:47:44 855 N     
13:47:45 960 N     
13:47:46 920 N     
13:47:47 920 N     
13:47:47 915 N     
13:47:48 915 N     
13:47:49 920 N     
13:47:50 895 N     
13:47:51 860 N     
13:47:52 965 N     
13:47:53 895 N     
13:47:54 945 N     
13:47:55 860 N     
13:47:56 965 N     
13:47:57 930 N     
13:47:58 925 N     
13:47:58 880 N     
13:47:59 950 N     
13:48:00 935 N     
13:48:01 925 N     
13:48:02 470 V PR VPB C.I.= 470 ms   
13:48:03 1355 N CP    
13:48:04 935 N     
13:48:05 935 N     
13:48:06 930 N     
13:48:07 925 N     
13:48:12 5000 N Pause    
13:48:15 3350 N Pause    
13:48:16 930 N     
13:48:17 930 N     
13:48:18 925 N     
13:48:19 940 N     
13:48:20 935 N     
13:48:21 935 N     
13:48:22 930 N     
13:48:23 940 N     
13:48:24 945 N     
13:48:24 545 V PR VPB C.I.= 545 ms   
13:48:25 1320 N CP    
