09:32:35 5040 A     
09:32:40 5000 A     
07:59:05 745 N     
07:59:06 730 N     
07:59:07 725 N     
07:59:07 705 N     
07:59:08 705 N     
07:59:09 725 N     
07:59:09 720 N     
07:59:10 725 N     
07:59:11 715 N     
07:59:12 725 N     
07:59:12 740 N     
07:59:13 735 N     
07:59:14 730 N     
07:59:14 730 N     
07:59:15 735 N     
07:59:16 730 N     
07:59:17 730 N     
07:59:17 735 N     
07:59:18 730 N     
07:59:19 730 N     
07:59:20 735 N     
07:59:20 740 N     
07:59:21 755 N     
07:59:22 740 N     
07:59:23 750 N     
07:59:23 745 N     
07:59:24 740 N     
07:59:25 750 N     
07:59:26 760 N     
07:59:26 760 N     
07:59:27 750 N     
07:59:28 740 N     
07:59:29 740 N     
07:59:29 735 N     
07:59:30 755 N     
07:59:31 745 N     
07:59:32 750 N     
07:59:32 745 N     
07:59:33 770 N     
07:59:34 750 N     
07:59:35 755 N     
07:59:35 755 N     
07:59:36 760 N     
07:59:37 750 N     
07:59:38 755 N     
07:59:38 745 N     
07:59:39 750 N     
07:59:40 740 N     
07:59:41 750 N     
07:59:41 735 N     
07:59:42 745 N     
07:59:43 725 N     
07:59:44 715 N     
07:59:44 725 N     
07:59:45 720 N     
07:59:46 725 N     
07:59:46 720 N     
07:59:47 725 N     
07:59:48 720 N     
07:59:49 720 N     
07:59:49 715 N     
07:59:50 720 N     
07:59:51 720 N     
07:59:51 720 N     
07:59:52 725 N     
07:59:53 720 N     
07:59:54 715 N     
07:59:54 715 N     
07:59:55 725 N     
07:59:56 710 N     
07:59:56 720 N     
07:59:57 715 N     
07:59:58 715 N     
07:59:59 725 N     
07:59:59 695 N     
08:00:00 760 N     
08:00:01 715 N     
08:00:02 710 N     
08:00:02 700 N     
08:00:03 700 N     
08:00:04 700 N     
08:00:04 680 N     
08:00:05 690 N     
08:00:06 685 N     
08:00:06 690 N     
08:00:07 680 N     
08:00:08 685 N     
08:00:08 695 N     
08:00:09 695 N     
08:00:10 700 N     
08:00:10 695 N     
08:00:11 705 N     
08:00:12 695 N     
08:00:13 700 N     
08:00:13 690 N     
08:00:14 705 N     
08:00:15 690 N     
08:00:15 700 N     
08:00:16 700 N     
08:00:17 695 N     
08:00:17 695 N     
08:00:18 700 N     
08:00:19 685 N     
08:00:20 700 N     
08:00:20 695 N     
08:00:21 705 N     
08:00:22 695 N     
08:00:22 700 N     
08:00:23 695 N     
08:00:24 700 N     
08:00:24 700 N     
08:00:25 710 N     
08:00:26 705 N     
08:00:27 695 N     
08:00:27 715 N     
08:00:28 700 N     
08:00:29 710 N     
08:00:29 710 N     
08:00:30 705 N     
08:00:31 710 N     
08:00:32 710 N     
08:00:32 705 N     
08:00:33 705 N     
08:00:34 710 N     
08:00:34 715 N     
08:00:35 695 N     
08:00:36 710 N     
08:00:36 700 N     
08:00:37 700 N     
08:00:38 690 N     
08:00:39 690 N     
08:00:39 695 N     
08:00:40 695 N     
08:00:41 695 N     
08:00:41 705 N     
08:00:42 705 N     
08:00:43 715 N     
08:00:43 715 N     
08:00:44 715 N     
08:00:45 715 N     
08:00:46 725 N     
08:00:46 735 N     
08:00:47 715 N     
08:00:48 725 N     
08:00:49 710 N     
08:00:49 715 N     
08:00:50 705 N     
08:00:51 705 N     
08:00:51 705 N     
08:00:52 715 N     
08:00:53 720 N     
08:00:53 715 N     
08:00:54 715 N     
08:00:55 705 N     
08:00:56 735 N     
08:00:56 725 N     
08:00:57 720 N     
08:00:58 730 N     
08:00:59 730 N     
08:00:59 720 N     
08:01:00 725 N     
08:01:01 745 N     
08:01:01 720 N     
08:01:02 735 N     
08:01:03 735 N     
08:01:04 720 N     
08:01:04 720 N     
08:01:05 735 N     
08:01:06 730 N     
08:01:07 725 N     
08:01:07 755 N     
08:01:08 730 N     
08:01:09 735 N     
08:01:10 735 N     
08:01:10 730 N     
08:01:11 730 N     
08:01:12 735 N     
08:01:12 720 N     
08:01:13 725 N     
08:01:14 740 N     
08:01:15 715 N     
08:01:15 720 N     
08:01:16 720 N     
08:01:17 725 N     
08:01:17 720 N     
08:01:18 710 N     
08:01:19 725 N     
08:01:20 725 N     
08:01:20 720 N     
08:01:21 715 N     
08:01:22 720 N     
08:01:23 710 N     
08:01:23 705 N     
08:01:24 715 N     
08:01:25 715 N     
08:01:25 720 N     
08:01:26 710 N     
08:01:27 720 N     
08:01:28 720 N     
08:01:28 715 N     
08:01:29 710 N     
08:01:30 715 N     
08:01:30 720 N     
08:01:31 725 N     
08:01:32 720 N     
08:01:33 730 N     
08:01:33 720 N     
08:01:34 740 N     
08:01:35 735 N     
08:01:35 730 N     
08:01:36 745 N     
08:01:37 735 N     
08:01:38 730 N     
08:01:38 725 N     
08:01:39 720 N     
08:01:40 730 N     
08:01:41 720 N     
08:01:41 705 N     
08:01:42 705 N     
08:01:43 720 N     
08:01:43 720 N     
08:01:44 715 N     
08:01:45 715 N     
08:01:46 725 N     
08:01:46 720 N     
08:01:47 710 N     
08:01:48 730 N     
08:01:48 730 N     
08:01:49 725 N     
08:01:50 725 N     
08:01:51 745 N     
08:01:51 745 N     
08:01:52 735 N     
08:01:53 745 N     
08:01:54 755 N     
08:01:54 750 N     
08:01:55 745 N     
08:01:56 750 N     
08:01:57 730 N     
08:01:57 735 N     
08:01:58 725 N     
08:01:59 740 N     
08:02:00 740 N     
08:02:00 715 N     
08:02:01 715 N     
08:02:02 720 N     
08:02:02 735 N     
08:02:03 730 N     
08:02:04 720 N     
08:02:05 715 N     
08:02:05 725 N     
08:02:06 720 N     
08:02:07 560 N     
08:02:07 850 N     
08:02:08 730 N     
08:02:09 710 N     
08:02:10 725 N     
08:02:10 730 N     
08:02:11 725 N     
08:02:12 725 N     
08:02:13 745 N     
08:02:13 720 N     
08:02:14 730 N     
08:02:15 735 N     
08:02:15 720 N     
08:02:16 715 N     
08:02:17 725 N     
08:02:18 735 N     
08:02:18 745 N     
08:02:19 750 N     
08:02:20 730 N     
08:02:21 745 N     
08:02:21 755 N     
08:02:22 720 N     
08:02:23 735 N     
08:02:24 735 N     
08:02:24 755 N     
08:02:25 745 N     
08:02:26 740 N     
08:02:27 770 N     
08:02:27 770 N     
08:02:28 750 N     
08:02:29 750 N     
08:02:30 755 N     
08:02:30 750 N     
08:02:31 730 N     
08:02:32 755 N     
08:02:33 740 N     
08:02:33 750 N     
08:02:34 760 N     
08:02:35 750 N     
08:02:36 725 N     
08:02:36 740 N     
08:02:37 745 N     
08:02:38 740 N     
08:02:39 745 N     
08:02:39 755 N     
08:02:40 775 N     
08:02:41 770 N     
08:02:42 755 N     
08:02:42 755 N     
08:02:43 770 N     
08:02:44 775 N     
08:02:45 755 N     
08:02:45 745 N     
08:02:46 740 N     
08:02:47 735 N     
08:02:48 745 N     
08:02:48 740 N     
08:02:49 755 N     
08:02:50 755 N     
08:02:51 775 N     
08:02:51 760 N     
08:02:52 760 N     
08:02:53 760 N     
08:02:54 785 N     
08:02:54 760 N     
08:02:55 765 N     
08:02:56 770 N     
08:02:57 775 N     
08:02:58 755 N     
08:02:58 765 N     
08:02:59 770 N     
08:03:00 755 N     
08:03:01 755 N     
08:03:01 755 N     
08:03:02 740 N     
08:03:03 745 N     
08:03:04 755 N     
08:03:04 770 N     
08:03:05 755 N     
08:03:06 765 N     
08:03:07 760 N     
08:03:07 750 N     
08:03:08 755 N     
08:03:09 770 N     
08:03:10 760 N     
08:03:10 755 N     
08:03:11 765 N     
08:03:12 760 N     
08:03:13 770 N     
08:03:13 770 N     
08:03:14 790 N     
08:03:15 785 N     
08:03:16 805 N     
08:03:17 865 N     
08:03:18 820 N     
08:03:18 825 N     
08:03:19 820 N     
08:03:20 780 N     
08:03:21 800 N     
08:03:22 785 N     
08:03:22 775 N     
08:03:23 765 N     
08:03:24 785 N     
08:03:25 755 N     
08:03:25 760 N     
08:03:26 770 N     
08:03:27 780 N     
08:03:28 780 N     
08:03:28 790 N     
08:03:29 790 N     
08:03:30 790 N     
08:03:31 780 N     
08:03:32 785 N     
08:03:32 785 N     
08:03:33 775 N     
08:03:34 780 N     
08:03:35 760 N     
08:03:35 750 N     
08:03:36 745 N     
08:03:37 760 N     
08:03:38 745 N     
08:03:38 730 N     
08:03:39 760 N     
08:03:40 750 N     
08:03:41 740 N     
08:03:41 740 N     
08:03:42 735 N     
08:03:43 730 N     
08:03:44 725 N     
08:03:44 725 N     
08:03:45 730 N     
08:03:46 755 N     
08:03:47 735 N     
08:03:47 750 N     
08:03:48 745 N     
08:03:49 745 N     
08:03:50 745 N     
08:03:50 730 N     
08:03:51 740 N     
08:03:52 740 N     
08:03:53 755 N     
08:03:53 770 N     
08:03:54 750 N     
08:03:55 765 N     
08:03:56 770 N     
08:03:56 750 N     
08:03:57 745 N     
08:03:58 750 N     
08:03:59 760 N     
08:03:59 750 N     
08:04:00 745 N     
08:04:01 755 N     
08:04:02 765 N     
08:04:02 750 N     
08:04:03 750 N     
08:04:04 745 N     
08:04:05 750 N     
08:04:05 735 N     
08:04:06 735 N     
08:04:07 735 N     
08:04:08 745 N     
08:04:08 720 N     
08:04:09 730 N     
08:04:10 735 N     
08:04:10 740 N     
08:04:11 735 N     
08:04:12 740 N     
08:04:13 755 N     
08:04:13 750 N     
08:04:14 745 N     
08:04:15 750 N     
08:04:16 755 N     
08:04:16 745 N     
08:04:17 740 N     
08:04:18 755 N     
08:04:19 740 N     
08:04:19 740 N     
08:04:20 740 N     
08:04:21 740 N     
08:04:22 720 N     
08:04:22 725 N     
08:04:23 730 N     
08:04:24 755 N     
08:04:25 740 N     
08:04:25 730 N     
08:04:26 735 N     
08:04:27 735 N     
08:04:28 725 N     
08:04:28 730 N     
08:04:29 740 N     
08:04:30 725 N     
08:04:30 725 N     
08:04:31 735 N     
08:04:32 730 N     
08:04:33 725 N     
08:04:33 745 N     
08:04:34 765 N     
08:04:35 755 N     
08:04:36 750 N     
08:04:36 765 N     
08:04:37 765 N     
08:04:38 760 N     
08:04:39 755 N     
08:04:39 760 N     
08:04:40 750 N     
08:04:41 740 N     
08:04:42 735 N     
08:04:42 730 N     
08:04:43 740 N     
08:04:44 735 N     
08:04:45 740 N     
08:04:45 745 N     
08:04:46 745 N     
08:04:47 745 N     
08:04:48 730 N     
08:04:48 735 N     
08:04:49 725 N     
08:04:50 750 N     
08:04:51 730 N     
08:04:51 730 N     
08:04:52 735 N     
08:04:53 750 N     
08:04:54 770 N     
08:04:54 760 N     
08:04:55 750 N     
08:04:56 765 N     
08:04:57 755 N     
08:04:57 740 N     
08:04:58 750 N     
08:04:59 740 N     
08:05:00 750 N     
08:05:00 735 N     
08:05:01 730 N     
08:05:02 755 N     
08:05:02 735 N     
08:05:03 735 N     
08:05:04 750 N     
08:05:05 750 N     
08:05:05 745 N     
08:05:06 740 N     
08:05:07 745 N     
08:05:08 755 N     
08:05:08 750 N     
08:05:09 750 N     
08:05:10 755 N     
08:05:11 760 N     
08:05:11 755 N     
08:05:12 740 N     
08:05:13 755 N     
08:05:14 765 N     
08:05:14 735 N     
08:05:15 740 N     
08:05:16 750 N     
08:05:17 755 N     
08:05:17 745 N     
08:05:18 745 N     
08:05:19 760 N     
08:05:20 755 N     
08:05:20 750 N     
08:05:21 745 N     
08:05:22 765 N     
08:05:23 770 N     
08:05:23 755 N     
08:05:24 755 N     
08:05:25 760 N     
08:05:26 770 N     
08:05:27 750 N     
08:05:27 740 N     
08:05:28 750 N     
08:05:29 755 N     
08:05:30 745 N     
08:05:30 745 N     
08:05:31 750 N     
08:05:32 760 N     
08:05:33 755 N     
08:05:33 750 N     
08:05:34 760 N     
08:05:35 755 N     
08:05:36 750 N     
08:05:36 750 N     
08:05:37 745 N     
08:05:38 760 N     
08:05:39 750 N     
08:05:39 740 N     
08:05:40 750 N     
08:05:41 760 N     
08:05:42 750 N     
08:05:42 740 N     
08:05:43 750 N     
08:05:44 745 N     
08:05:45 755 N     
08:05:45 745 N     
08:05:46 750 N     
08:05:47 765 N     
08:05:48 755 N     
08:05:48 755 N     
08:05:49 755 N     
08:05:50 765 N     
08:05:51 760 N     
08:05:51 755 N     
08:05:52 765 N     
08:05:53 775 N     
08:05:54 760 N     
08:05:54 755 N     
08:05:55 760 N     
08:05:56 760 N     
08:05:57 740 N     
08:05:57 750 N     
08:05:58 755 N     
08:05:59 775 N     
08:06:00 755 N     
08:06:00 775 N     
08:06:01 780 N     
08:06:02 805 N     
08:06:03 790 N     
08:06:04 800 N     
08:06:04 805 N     
08:06:05 790 N     
08:06:06 780 N     
08:06:07 780 N     
08:06:08 775 N     
08:06:08 780 N     
08:06:09 765 N     
08:06:10 775 N     
08:06:11 770 N     
08:06:11 755 N     
08:06:12 755 N     
08:06:13 765 N     
08:06:14 755 N     
08:06:14 745 N     
08:06:15 755 N     
08:06:16 765 N     
08:06:17 755 N     
08:06:17 755 N     
08:06:18 750 N     
08:06:19 760 N     
08:06:20 755 N     
08:06:20 745 N     
08:06:21 745 N     
08:06:22 745 N     
08:06:23 740 N     
08:06:23 735 N     
08:06:24 735 N     
08:06:25 745 N     
08:06:26 730 N     
08:06:26 730 N     
08:06:27 735 N     
08:06:28 740 N     
08:06:29 730 N     
08:06:29 725 N     
08:06:30 740 N     
08:06:31 745 N     
08:06:32 765 N     
08:06:32 750 N     
08:06:33 745 N     
08:06:34 770 N     
08:06:35 755 N     
08:06:35 750 N     
08:06:36 750 N     
08:06:37 750 N     
08:06:38 760 N     
08:06:38 750 N     
08:06:39 735 N     
08:06:40 740 N     
08:06:41 755 N     
08:06:41 735 N     
08:06:42 735 N     
08:06:43 740 N     
08:06:44 760 N     
08:06:44 735 N     
08:06:45 740 N     
08:06:46 735 N     
08:06:47 760 N     
08:06:47 750 N     
08:06:48 745 N     
08:06:49 750 N     
08:06:50 765 N     
08:06:50 745 N     
08:06:51 745 N     
08:06:52 750 N     
08:06:53 750 N     
08:06:53 740 N     
08:06:54 725 N     
08:06:55 730 N     
08:06:55 710 N     
08:06:56 720 N     
08:06:57 725 N     
08:06:58 725 N     
08:06:58 730 N     
08:06:59 745 N     
08:07:00 725 N     
08:07:01 725 N     
08:07:01 735 N     
08:07:02 740 N     
08:07:03 745 N     
08:07:03 730 N     
08:07:04 730 N     
08:07:05 750 N     
08:07:06 725 N     
08:07:06 740 N     
08:07:07 735 N     
08:07:08 730 N     
08:07:09 725 N     
08:07:09 745 N     
08:07:10 735 N     
08:07:11 735 N     
08:07:12 745 N     
08:07:12 750 N     
08:07:13 750 N     
08:07:14 740 N     
08:07:15 755 N     
08:07:15 775 N     
08:07:16 765 N     
08:07:17 775 N     
08:07:18 770 N     
08:07:18 770 N     
08:07:19 785 N     
08:07:20 790 N     
08:07:21 770 N     
08:07:22 780 N     
08:07:22 775 N     
08:07:23 775 N     
08:07:24 770 N     
08:07:25 765 N     
08:07:25 750 N     
08:07:26 760 N     
08:07:27 770 N     
08:07:28 740 N     
08:07:28 745 N     
08:07:29 740 N     
08:07:30 730 N     
08:07:31 745 N     
08:07:31 745 N     
08:07:32 745 N     
08:07:33 760 N     
08:07:34 755 N     
08:07:34 755 N     
08:07:35 760 N     
08:07:36 760 N     
08:07:37 745 N     
08:07:37 755 N     
08:07:38 755 N     
08:07:39 765 N     
08:07:40 740 N     
08:07:40 740 N     
08:07:41 740 N     
08:07:42 740 N     
08:07:43 755 N     
08:07:43 760 N     
08:07:44 765 N     
08:07:45 750 N     
08:07:46 750 N     
08:07:46 755 N     
08:07:47 760 N     
08:07:48 750 N     
08:07:49 745 N     
08:07:49 750 N     
08:07:50 760 N     
08:07:51 745 N     
08:07:52 755 N     
08:07:52 760 N     
08:07:53 760 N     
08:07:54 765 N     
08:07:55 750 N     
08:07:55 755 N     
08:07:56 760 N     
08:07:57 760 N     
08:07:58 765 N     
08:07:58 750 N     
08:07:59 735 N     
08:08:00 745 N     
08:08:01 745 N     
08:08:01 750 N     
08:08:02 750 N     
08:08:03 735 N     
08:08:04 745 N     
08:08:04 735 N     
08:08:05 760 N     
08:08:06 745 N     
08:08:07 735 N     
08:08:07 740 N     
08:08:08 760 N     
08:08:09 735 N     
08:08:10 740 N     
08:08:10 740 N     
08:08:11 755 N     
08:08:12 740 N     
08:08:13 740 N     
08:08:13 745 N     
08:08:14 740 N     
08:08:15 730 N     
08:08:16 745 N     
08:08:16 745 N     
08:08:17 735 N     
08:08:18 740 N     
08:08:19 735 N     
08:08:19 720 N     
08:08:20 760 N     
08:08:21 750 N     
08:08:22 755 N     
08:08:22 755 N     
08:08:23 745 N     
08:08:24 760 N     
08:08:25 740 N     
08:08:25 755 N     
08:08:26 760 N     
08:08:27 740 N     
08:08:27 730 N     
08:08:28 720 N     
08:08:29 720 N     
08:08:30 720 N     
08:08:30 690 N     
08:08:31 695 N     
08:08:32 695 N     
08:08:32 695 N     
08:08:33 695 N     
08:08:34 695 N     
08:08:35 700 N     
08:08:35 705 N     
08:08:36 700 N     
08:08:37 695 N     
08:08:37 695 N     
08:08:38 695 N     
08:08:39 705 N     
08:08:39 700 N     
08:08:40 675 N     
08:08:41 690 N     
08:08:41 705 N     
08:08:42 695 N     
08:08:43 695 N     
08:08:44 700 N     
08:08:44 710 N     
08:08:45 705 N     
08:08:46 705 N     
08:08:46 700 N     
08:08:47 720 N     
08:08:48 715 N     
08:08:49 695 N     
08:08:49 720 N     
08:08:50 710 N     
08:08:51 705 N     
08:08:51 705 N     
08:08:52 720 N     
08:08:53 685 N     
08:08:53 710 N     
08:08:54 700 N     
08:08:55 705 N     
08:08:56 720 N     
08:08:56 685 N     
08:08:57 705 N     
08:08:58 710 N     
08:08:58 695 N     
08:08:59 705 N     
08:09:00 710 N     
08:09:01 720 N     
08:09:01 705 N     
08:09:02 710 N     
08:09:03 670 N     
08:09:03 725 N     
08:09:04 715 N     
08:09:05 680 N     
08:09:05 695 N     
08:09:06 695 N     
08:09:07 700 N     
08:09:08 695 N     
08:09:08 700 N     
08:09:09 695 N     
08:09:10 715 N     
08:09:10 685 N     
08:09:11 700 N     
08:09:12 715 N     
08:09:12 705 N     
08:09:13 710 N     
08:09:14 720 N     
08:09:15 720 N     
08:09:15 715 N     
08:09:16 720 N     
08:09:17 725 N     
08:09:17 715 N     
08:09:18 715 N     
08:09:19 710 N     
08:09:20 730 N     
08:09:20 690 N     
08:09:21 740 N     
08:09:22 705 N     
08:09:22 705 N     
08:09:23 720 N     
08:09:24 725 N     
08:09:25 720 N     
08:09:25 740 N     
08:09:26 730 N     
08:09:27 755 N     
08:09:28 750 N     
08:09:28 745 N     
08:09:29 750 N     
08:09:30 745 N     
08:09:31 760 N     
08:09:31 750 N     
08:09:32 735 N     
08:09:33 750 N     
08:09:34 760 N     
08:09:34 765 N     
08:09:35 760 N     
08:09:36 790 N     
08:09:37 795 N     
08:09:38 810 N     
08:09:38 795 N     
08:09:39 795 N     
08:09:40 795 N     
08:09:41 785 N     
08:09:41 775 N     
08:09:42 790 N     
08:09:43 780 N     
08:09:44 780 N     
08:09:45 775 N     
08:09:45 760 N     
08:09:46 765 N     
08:09:47 760 N     
08:09:48 750 N     
08:09:48 745 N     
08:09:49 735 N     
08:09:50 750 N     
08:09:51 725 N     
08:09:51 740 N     
08:09:52 725 N     
08:09:53 730 N     
08:09:54 735 N     
08:09:54 730 N     
08:09:55 720 N     
08:09:56 720 N     
08:09:56 730 N     
08:09:57 725 N     
08:09:58 720 N     
08:09:59 720 N     
08:09:59 720 N     
08:10:00 745 N     
08:10:01 720 N     
08:10:01 730 N     
08:10:02 725 N     
08:10:03 740 N     
08:10:04 725 N     
08:10:04 725 N     
08:10:05 725 N     
08:10:06 720 N     
08:10:07 725 N     
08:10:07 730 N     
08:10:08 725 N     
08:10:09 730 N     
08:10:09 745 N     
08:10:10 735 N     
08:10:11 735 N     
08:10:12 735 N     
08:10:12 760 N     
08:10:13 730 N     
08:10:14 725 N     
08:10:15 735 N     
08:10:15 725 N     
08:10:16 720 N     
08:10:17 735 N     
08:10:18 710 N     
08:10:18 720 N     
08:10:19 720 N     
08:10:20 725 N     
08:10:20 730 N     
08:10:21 735 N     
08:10:22 750 N     
08:10:23 740 N     
08:10:23 750 N     
08:10:24 770 N     
08:10:25 770 N     
08:10:26 770 N     
08:10:26 775 N     
08:10:27 775 N     
08:10:28 780 N     
08:10:29 760 N     
08:10:30 760 N     
08:10:30 750 N     
08:10:31 750 N     
08:10:32 745 N     
08:10:33 740 N     
08:10:33 740 N     
08:10:34 745 N     
08:10:35 725 N     
08:10:35 730 N     
08:10:36 730 N     
08:10:37 735 N     
08:10:38 720 N     
08:10:38 720 N     
08:10:39 735 N     
08:10:40 740 N     
08:10:41 730 N     
08:10:41 740 N     
08:10:42 735 N     
08:10:43 740 N     
08:10:44 745 N     
08:10:44 725 N     
08:10:45 730 N     
08:10:46 740 N     
08:10:47 740 N     
08:10:47 735 N     
08:10:48 745 N     
08:10:49 750 N     
08:10:49 750 N     
08:10:50 755 N     
08:10:51 750 N     
08:10:52 740 N     
08:10:52 740 N     
08:10:53 735 N     
08:10:54 740 N     
08:10:55 745 N     
08:10:55 730 N     
08:10:56 755 N     
08:10:57 760 N     
08:10:58 775 N     
08:10:58 765 N     
08:10:59 775 N     
08:11:00 770 N     
08:11:01 780 N     
08:11:02 755 N     
08:11:02 750 N     
08:11:03 750 N     
08:11:04 760 N     
08:11:05 770 N     
08:11:05 750 N     
08:11:06 755 N     
08:11:07 745 N     
08:11:08 755 N     
08:11:08 755 N     
08:11:09 755 N     
08:11:10 765 N     
08:11:11 755 N     
08:11:11 750 N     
08:11:12 740 N     
08:11:13 755 N     
08:11:14 760 N     
08:11:14 745 N     
08:11:15 750 N     
08:11:16 755 N     
08:11:17 755 N     
08:11:17 765 N     
08:11:18 740 N     
08:11:19 745 N     
08:11:20 755 N     
08:11:20 730 N     
08:11:21 730 N     
08:11:22 720 N     
08:11:23 725 N     
08:11:23 745 N     
08:11:24 750 N     
08:11:25 760 N     
08:11:26 760 N     
08:11:26 745 N     
08:11:27 750 N     
08:11:28 750 N     
08:11:29 770 N     
08:11:29 745 N     
08:11:30 745 N     
08:11:31 745 N     
08:11:32 755 N     
08:11:32 755 N     
08:11:33 740 N     
08:11:34 735 N     
08:11:35 740 N     
08:11:35 755 N     
08:11:36 735 N     
08:11:37 730 N     
08:11:37 735 N     
08:11:38 730 N     
08:11:39 745 N     
08:11:40 735 N     
08:11:40 730 N     
08:11:41 725 N     
08:11:42 725 N     
08:11:43 720 N     
08:11:43 720 N     
08:11:44 725 N     
08:11:45 730 N     
08:11:46 750 N     
08:11:46 740 N     
08:11:47 740 N     
08:11:48 740 N     
08:11:48 745 N     
08:11:49 750 N     
08:11:50 750 N     
08:11:51 740 N     
08:11:51 735 N     
08:11:52 740 N     
08:11:53 740 N     
08:11:54 750 N     
08:11:54 750 N     
08:11:55 760 N     
08:11:56 745 N     
08:11:57 745 N     
08:11:57 745 N     
08:11:58 745 N     
08:11:59 750 N     
08:12:00 735 N     
08:12:00 735 N     
08:12:01 740 N     
08:12:02 755 N     
08:12:03 745 N     
08:12:03 770 N     
08:12:04 765 N     
08:12:05 775 N     
08:12:06 770 N     
08:12:07 795 N     
08:12:07 775 N     
08:12:08 775 N     
08:12:09 775 N     
08:12:10 780 N     
08:12:10 780 N     
08:12:11 760 N     
08:12:12 755 N     
08:12:13 765 N     
08:12:13 760 N     
08:12:14 750 N     
08:12:15 745 N     
08:12:16 750 N     
08:12:16 765 N     
08:12:17 750 N     
08:12:18 755 N     
08:12:19 755 N     
08:12:19 765 N     
08:12:20 755 N     
08:12:21 755 N     
08:12:22 775 N     
08:12:23 765 N     
08:12:23 740 N     
08:12:24 785 N     
08:12:25 760 N     
08:12:26 740 N     
08:12:26 755 N     
08:12:27 755 N     
08:12:28 725 N     
08:12:29 750 N     
08:12:29 730 N     
08:12:30 725 N     
08:12:31 725 N     
08:12:31 735 N     
08:12:32 725 N     
08:12:33 730 N     
08:12:34 715 N     
08:12:34 720 N     
08:12:35 730 N     
08:12:36 745 N     
08:12:37 735 A     
08:12:37 505 A PR    
08:12:38 925 A CP    
08:12:39 760 N     
08:12:39 740 N     
08:12:40 730 N     
08:12:41 735 N     
08:12:42 745 N     
08:12:42 725 N     
08:12:43 730 N     
08:12:44 740 N     
08:12:45 745 N     
08:12:45 750 N     
08:12:46 740 N     
08:12:47 740 N     
08:12:48 740 N     
08:12:48 755 N     
08:12:49 775 N     
08:12:50 780 N     
08:12:51 775 N     
08:12:51 775 N     
08:12:52 790 N     
08:12:53 815 N     
08:12:54 795 N     
08:12:55 800 N     
08:12:55 790 N     
08:12:56 770 N     
08:12:57 780 N     
08:12:58 765 N     
08:12:59 765 N     
08:12:59 770 N     
08:13:00 755 N     
08:13:01 745 N     
08:13:02 750 N     
08:13:02 745 N     
08:13:03 740 N     
08:13:04 735 N     
08:13:05 750 N     
08:13:05 745 N     
08:13:06 745 N     
08:13:07 740 N     
08:13:07 740 N     
08:13:08 740 N     
08:13:09 760 N     
08:13:10 740 N     
08:13:10 745 N     
08:13:11 755 N     
08:13:12 755 N     
08:13:13 745 N     
08:13:13 750 N     
08:13:14 760 N     
08:13:15 760 N     
08:13:16 750 N     
08:13:16 750 N     
08:13:17 760 N     
08:13:18 760 N     
08:13:19 760 N     
08:13:20 755 N     
08:13:20 765 N     
08:13:21 765 N     
08:13:22 765 N     
08:13:23 775 N     
08:13:23 770 N     
08:13:24 765 N     
08:13:25 775 N     
08:13:26 785 N     
08:13:26 770 N     
08:13:27 780 N     
08:13:28 775 N     
08:13:29 765 N     
08:13:30 755 N     
08:13:30 750 N     
08:13:31 745 N     
08:13:32 755 N     
08:13:33 755 N     
08:13:33 745 N     
08:13:34 745 N     
08:13:35 750 N     
08:13:36 750 N     
08:13:36 745 N     
08:13:37 735 N     
08:13:38 735 N     
08:13:39 755 N     
08:13:39 755 N     
08:13:40 770 N     
08:13:41 795 N     
08:13:42 805 N     
08:13:42 810 N     
08:13:43 795 N     
08:13:44 820 N     
08:13:45 830 N     
08:13:46 870 N     
08:13:47 870 N     
08:13:48 885 N     
08:13:48 880 N     
08:13:49 885 N     
08:13:50 880 N     
08:13:51 880 N     
08:13:52 875 N     
08:13:53 855 N     
08:13:54 840 N     
08:13:54 825 N     
08:13:55 835 N     
08:13:56 855 N     
08:13:57 855 N     
08:13:58 855 N     
08:13:59 845 N     
08:14:00 840 N     
08:14:00 810 N     
08:14:01 805 N     
08:14:02 795 N     
08:14:03 790 N     
08:14:03 780 N     
08:14:04 785 N     
08:14:05 760 N     
08:14:06 750 N     
08:14:07 750 N     
08:14:07 755 N     
08:14:08 770 N     
08:14:09 760 N     
08:14:10 755 N     
08:14:10 765 N     
08:14:11 750 N     
08:14:12 750 N     
08:14:13 745 N     
08:14:13 740 N     
08:14:14 755 N     
08:14:15 780 N     
08:14:16 790 N     
08:14:16 790 N     
08:14:17 805 N     
08:14:18 805 N     
08:14:19 790 N     
08:14:20 805 N     
08:14:20 795 N     
08:14:21 780 N     
08:14:22 775 N     
08:14:23 785 N     
08:14:24 750 N     
08:14:24 755 N     
08:14:25 765 N     
08:14:26 735 N     
08:14:27 725 N     
08:14:27 735 N     
08:14:28 735 N     
08:14:29 760 N     
08:14:29 730 N     
08:14:30 735 N     
08:14:31 745 N     
08:14:32 750 N     
08:14:32 735 N     
08:14:33 745 N     
08:14:34 750 N     
08:14:35 740 N     
08:14:35 750 N     
08:14:36 775 N     
08:14:37 765 N     
08:14:38 750 N     
08:14:38 750 N     
08:14:39 755 N     
08:14:40 770 N     
08:14:41 745 N     
08:14:41 740 N     
08:14:42 735 N     
08:14:43 735 N     
08:14:44 740 N     
08:14:44 735 N     
08:14:45 730 N     
08:14:46 705 N     
08:14:47 730 N     
08:14:47 740 N     
08:14:48 765 N     
08:14:49 725 N     
