14:55:36 5040 A     
14:55:41 5000 A     
07:58:46 5000 A Pause    
07:58:51 5000 A Pause    
07:58:56 5000 A Pause    
07:59:01 5000 A Pause    
07:59:06 5000 A Pause    
07:59:11 5000 A Pause    
07:59:16 5000 A Pause    
07:59:21 5000 A Pause    
07:59:26 5000 A Pause    
07:59:31 5000 A Pause    
07:59:36 5000 A Pause    
07:59:41 5000 A Pause    
07:59:46 5000 A Pause    
07:59:51 5000 A Pause    
07:59:56 5000 A Pause    
08:00:01 5000 A Pause    
08:00:06 5000 A Pause    
08:00:11 5000 A Pause    
08:00:16 5000 A Pause    
08:00:21 5000 A Pause    
08:00:26 5000 A Pause    
08:00:31 5000 A Pause    
08:00:36 5000 A Pause    
08:00:41 5000 A Pause    
08:00:46 5000 A Pause    
08:00:51 5000 A Pause    
08:00:56 5000 A Pause    
08:01:01 5000 A Pause    
08:01:06 5000 A Pause    
08:01:11 5000 A Pause    
08:01:16 5000 A Pause    
08:01:21 5000 A Pause    
08:01:26 5000 A Pause    
08:01:31 5000 A Pause    
08:01:36 5000 A Pause    
08:01:41 5000 A Pause    
08:01:46 5000 A Pause    
08:01:51 5000 A Pause    
08:01:56 5000 A Pause    
08:02:01 5000 A Pause    
08:02:06 5000 A Pause    
08:02:11 5000 A Pause    
08:02:16 5000 A Pause    
08:02:21 5000 A Pause    
08:02:26 5000 A Pause    
08:02:31 5000 A Pause    
08:02:36 5000 A Pause    
08:02:41 5000 A Pause    
08:02:46 5000 A Pause    
08:02:51 5000 A Pause    
08:02:56 5000 A Pause    
08:03:01 5000 A Pause    
08:03:06 5000 A Pause    
08:03:11 5000 A Pause    
08:03:16 5000 A Pause    
08:03:21 5000 A Pause    
08:03:26 5000 A Pause    
08:03:31 5000 A Pause    
08:03:36 5000 A Pause    
08:03:41 5000 A Pause    
08:03:46 5000 A Pause    
08:03:51 5000 A Pause    
08:03:56 5000 A Pause    
08:04:01 5000 A Pause    
08:04:06 5000 A Pause    
08:04:11 5000 A Pause    
08:04:16 5000 A Pause    
08:04:21 5000 A Pause    
08:04:26 5000 A Pause    
08:04:31 5000 A Pause    
08:04:36 5000 A Pause    
08:04:41 5000 A Pause    
08:04:46 5000 A Pause    
08:04:51 5000 A Pause    
08:04:56 5000 A Pause    
08:05:01 5000 A Pause    
08:05:06 5000 A Pause    
08:05:11 5000 A Pause    
08:05:16 5000 A Pause    
08:05:21 5000 A Pause    
08:05:26 5000 A Pause    
08:05:31 5000 A Pause    
08:05:36 5000 A Pause    
08:05:41 5000 A Pause    
08:05:46 5000 A Pause    
08:05:51 5000 A Pause    
08:05:56 5000 A Pause    
08:06:01 5000 A Pause    
08:06:06 5000 A Pause    
08:06:11 5000 A Pause    
08:06:16 5000 A Pause    
08:06:21 5000 A Pause    
08:06:26 5000 A Pause    
08:06:31 5000 A Pause    
08:06:36 5000 A Pause    
08:06:41 5000 A Pause    
08:06:46 5000 A Pause    
08:06:51 5000 A Pause    
08:06:56 5000 A Pause    
08:07:01 5000 A Pause    
08:07:06 5000 A Pause    
08:07:11 5000 A Pause    
08:07:16 5000 A Pause    
08:07:21 5000 A Pause    
08:07:26 5000 A Pause    
08:07:31 5000 A Pause    
08:07:36 5000 A Pause    
08:07:41 5000 A Pause    
08:07:46 5000 A Pause    
08:07:51 5000 A Pause    
08:07:56 5000 A Pause    
08:08:01 5000 A Pause    
08:08:06 5000 A Pause    
08:08:11 5000 A Pause    
08:08:16 5000 A Pause    
08:08:21 5000 A Pause    
08:08:26 5000 A Pause    
08:08:31 5000 A Pause    
08:08:36 5000 A Pause    
08:08:41 5000 A Pause    
08:08:46 5000 A Pause    
08:08:51 5000 A Pause    
08:08:56 5000 A Pause    
08:09:01 5000 A Pause    
08:09:06 5000 A Pause    
08:09:11 5000 A Pause    
08:09:16 5000 A Pause    
08:09:21 5000 A Pause    
08:09:26 5000 A Pause    
08:09:31 5000 A Pause    
08:09:36 5000 A Pause    
08:09:41 5000 A Pause    
08:09:46 5000 A Pause    
08:09:51 5000 A Pause    
08:09:56 5000 A Pause    
08:10:01 5000 A Pause    
08:10:06 5000 A Pause    
08:10:11 5000 A Pause    
08:10:16 5000 A Pause    
08:10:21 5000 A Pause    
08:10:26 5000 A Pause    
08:10:31 5000 A Pause    
08:10:36 5000 A Pause    
08:10:41 5000 A Pause    
08:10:46 5000 A Pause    
08:10:51 5000 A Pause    
08:10:56 5000 A Pause    
08:11:01 5000 A Pause    
08:11:06 5000 A Pause    
08:11:11 5000 A Pause    
08:11:16 5000 A Pause    
08:11:21 5000 A Pause    
08:11:26 5000 A Pause    
08:11:31 5000 A Pause    
08:11:36 5000 A Pause    
08:11:41 5000 A Pause    
08:11:46 5000 A Pause    
08:11:51 5000 A Pause    
08:11:56 5000 A Pause    
08:12:01 5000 A Pause    
08:12:06 5000 A Pause    
08:12:11 5000 A Pause    
08:12:16 5000 A Pause    
08:12:21 5000 A Pause    
08:12:26 5000 A Pause    
08:12:31 5000 A Pause    
08:12:36 5000 A Pause    
08:12:41 5000 A Pause    
08:12:46 5000 A Pause    
08:12:51 5000 A Pause    
08:12:56 5000 A Pause    
08:13:01 5000 A Pause    
08:13:06 5000 A Pause    
08:13:11 5000 A Pause    
08:13:16 5000 A Pause    
08:13:21 5000 A Pause    
08:13:26 5000 A Pause    
08:13:31 5000 A Pause    
08:13:36 5000 A Pause    
08:13:41 5000 A Pause    
08:13:46 5000 A Pause    
08:13:51 5000 A Pause    
08:13:56 5000 A Pause    
08:14:01 5000 A Pause    
08:14:06 5000 A Pause    
08:14:11 5000 A Pause    
08:14:16 5000 A Pause    
08:14:21 5000 A Pause    
08:14:26 5000 A Pause    
08:14:31 5000 A Pause    
08:14:36 5000 A Pause    
08:14:41 5000 A Pause    
08:14:46 5000 A Pause    
08:14:51 5000 A Pause    
08:14:56 5000 A Pause    
08:15:01 5000 A Pause    
08:15:06 5000 A Pause    
08:15:11 5000 A Pause    
08:15:16 5000 A Pause    
08:15:21 5000 A Pause    
08:15:26 5000 A Pause    
08:15:31 5000 A Pause    
08:15:36 5000 A Pause    
08:15:41 5000 A Pause    
08:15:46 5000 A Pause    
08:15:51 5000 A Pause    
08:15:56 5000 A Pause    
08:16:01 5000 A Pause    
08:16:06 5000 A Pause    
08:16:11 5000 A Pause    
08:16:16 5000 A Pause    
08:16:21 5000 A Pause    
08:16:26 5000 A Pause    
08:16:31 5000 A Pause    
08:16:36 5000 A Pause    
08:16:41 5000 A Pause    
08:16:46 5000 A Pause    
08:16:51 5000 A Pause    
08:16:56 5000 A Pause    
08:17:01 5000 A Pause    
08:17:06 5000 A Pause    
08:17:11 5000 A Pause    
08:17:16 5000 A Pause    
08:17:21 5000 A Pause    
08:17:26 5000 A Pause    
08:17:31 5000 A Pause    
08:17:36 5000 A Pause    
08:17:41 5000 A Pause    
08:17:46 5000 A Pause    
08:17:51 5000 A Pause    
08:17:56 5000 A Pause    
08:18:01 5000 A Pause    
08:18:06 5000 A Pause    
08:18:11 5000 A Pause    
08:18:16 5000 A Pause    
08:18:21 5000 A Pause    
08:18:26 5000 A Pause    
08:18:31 5000 A Pause    
08:18:36 5000 A Pause    
08:18:41 5000 A Pause    
08:18:46 5000 A Pause    
08:18:51 5000 A Pause    
08:18:56 5000 A Pause    
08:19:01 5000 A Pause    
08:19:06 5000 A Pause    
08:19:11 5000 A Pause    
08:19:16 5000 A Pause    
08:19:21 5000 A Pause    
08:19:26 5000 A Pause    
08:19:31 5000 A Pause    
08:19:36 5000 A Pause    
08:19:41 5000 A Pause    
08:19:46 5000 A Pause    
08:19:51 5000 A Pause    
08:19:56 5000 A Pause    
08:20:01 5000 A Pause    
08:20:06 5000 A Pause    
08:20:11 5000 A Pause    
08:20:16 5000 A Pause    
08:20:21 5000 A Pause    
08:20:26 5000 A Pause    
08:20:31 5000 A Pause    
08:20:36 5000 A Pause    
08:20:41 5000 A Pause    
08:20:46 5000 A Pause    
08:20:51 5000 A Pause    
08:20:56 5000 A Pause    
08:21:01 5000 A Pause    
08:21:06 5000 A Pause    
08:21:11 5000 A Pause    
08:21:16 5000 A Pause    
08:21:21 5000 A Pause    
08:21:26 5000 A Pause    
08:21:31 5000 A Pause    
08:21:36 5000 A Pause    
08:21:41 5000 A Pause    
08:21:46 5000 A Pause    
08:21:51 5000 A Pause    
08:21:56 5000 A Pause    
08:22:01 5000 A Pause    
08:22:06 5000 A Pause    
08:22:11 5000 A Pause    
08:22:16 5000 A Pause    
08:22:21 5000 A Pause    
08:22:26 5000 A Pause    
08:22:31 5000 A Pause    
08:22:36 5000 A Pause    
08:22:41 5000 A Pause    
08:22:46 5000 A Pause    
08:22:51 5000 A Pause    
08:22:56 5000 A Pause    
08:23:01 5000 A Pause    
08:23:06 5000 A Pause    
08:23:11 5000 A Pause    
08:23:16 5000 A Pause    
08:23:21 5000 A Pause    
08:23:26 5000 A Pause    
08:23:31 5000 A Pause    
08:23:36 5000 A Pause    
08:23:41 5000 A Pause    
08:23:46 5000 A Pause    
08:23:51 5000 A Pause    
08:23:56 5000 A Pause    
08:24:01 5000 A Pause    
08:24:06 5000 A Pause    
08:24:11 5000 A Pause    
08:24:16 5000 A Pause    
08:24:21 5000 A Pause    
08:24:26 5000 A Pause    
08:24:31 5000 A Pause    
08:24:36 5000 A Pause    
08:24:41 5000 A Pause    
08:24:46 5000 A Pause    
08:24:51 5000 A Pause    
08:24:56 5000 A Pause    
08:25:01 5000 A Pause    
08:25:06 5000 A Pause    
08:25:11 5000 A Pause    
08:25:16 5000 A Pause    
08:25:21 5000 A Pause    
08:25:26 5000 A Pause    
08:25:31 5000 A Pause    
08:25:36 5000 A Pause    
08:25:41 5000 A Pause    
08:25:46 5000 A Pause    
08:25:51 5000 A Pause    
08:25:56 5000 A Pause    
08:26:01 5000 A Pause    
08:26:06 5000 A Pause    
08:26:11 5000 A Pause    
08:26:16 5000 A Pause    
08:26:21 5000 A Pause    
08:26:26 5000 A Pause    
08:26:31 5000 A Pause    
08:26:36 5000 A Pause    
08:26:41 5000 A Pause    
08:26:46 5000 A Pause    
08:26:51 5000 A Pause    
08:26:56 5000 A Pause    
08:27:01 5000 A Pause    
08:27:06 5000 A Pause    
08:27:11 5000 A Pause    
08:27:16 5000 A Pause    
08:27:21 5000 A Pause    
08:27:26 5000 A Pause    
08:27:31 5000 A Pause    
08:27:36 5000 A Pause    
08:27:41 5000 A Pause    
08:27:46 5000 A Pause    
08:27:51 5000 A Pause    
08:27:56 5000 A Pause    
08:28:01 5000 A Pause    
08:28:06 5000 A Pause    
08:28:11 5000 A Pause    
08:28:16 5000 A Pause    
08:28:21 5000 A Pause    
08:28:26 5000 A Pause    
08:28:31 5000 A Pause    
08:28:36 5000 A Pause    
08:28:41 5000 A Pause    
08:28:46 5000 A Pause    
08:28:51 5000 A Pause    
08:28:56 5000 A Pause    
08:29:01 5000 A Pause    
08:29:06 5000 A Pause    
08:29:11 5000 A Pause    
08:29:16 5000 A Pause    
08:29:21 5000 A Pause    
08:29:26 5000 A Pause    
08:29:31 5000 A Pause    
08:29:36 5000 A Pause    
08:29:41 5000 A Pause    
08:29:46 5000 A Pause    
08:29:51 5000 A Pause    
08:29:56 5000 A Pause    
08:30:01 5000 A Pause    
08:30:06 5000 A Pause    
08:30:11 5000 A Pause    
08:30:16 5000 A Pause    
08:30:21 5000 A Pause    
08:30:26 5000 A Pause    
08:30:31 5000 A Pause    
08:30:36 5000 A Pause    
08:30:41 5000 A Pause    
08:30:46 5000 A Pause    
08:30:51 5000 A Pause    
08:30:56 5000 A Pause    
08:31:01 5000 A Pause    
08:31:06 5000 A Pause    
08:31:11 5000 A Pause    
08:31:16 5000 A Pause    
08:31:21 5000 A Pause    
08:31:26 5000 A Pause    
08:31:31 5000 A Pause    
08:31:36 5000 A Pause    
08:31:41 5000 A Pause    
08:31:46 5000 A Pause    
08:31:51 5000 A Pause    
08:31:56 5000 A Pause    
08:32:01 5000 A Pause    
08:32:06 5000 A Pause    
08:32:11 5000 A Pause    
08:32:16 5000 A Pause    
08:32:21 5000 A Pause    
08:32:26 5000 A Pause    
08:32:31 5000 A Pause    
08:32:36 5000 A Pause    
08:32:41 5000 A Pause    
08:32:46 5000 A Pause    
08:32:51 5000 A Pause    
08:32:56 5000 A Pause    
08:33:01 5000 A Pause    
08:33:06 5000 A Pause    
08:33:11 5000 A Pause    
08:33:16 5000 A Pause    
08:33:21 5000 A Pause    
08:33:26 5000 A Pause    
08:33:31 5000 A Pause    
08:33:36 5000 A Pause    
08:33:41 5000 A Pause    
08:33:46 5000 A Pause    
08:33:51 5000 A Pause    
08:33:56 5000 A Pause    
08:34:01 5000 A Pause    
08:34:06 5000 A Pause    
08:34:11 5000 A Pause    
08:34:16 5000 A Pause    
08:34:21 5000 A Pause    
08:34:26 5000 A Pause    
08:34:31 5000 A Pause    
08:34:36 5000 A Pause    
08:34:41 5000 A Pause    
08:34:46 5000 A Pause    
08:34:51 5000 A Pause    
08:34:56 5000 A Pause    
08:35:01 5000 A Pause    
08:35:06 5000 A Pause    
08:35:11 5000 A Pause    
08:35:16 5000 A Pause    
08:35:21 5000 A Pause    
08:35:26 5000 A Pause    
08:35:31 5000 A Pause    
08:35:36 5000 A Pause    
08:35:41 5000 A Pause    
08:35:46 5000 A Pause    
08:35:51 5000 A Pause    
08:35:56 5000 A Pause    
08:36:01 5000 A Pause    
08:36:06 5000 A Pause    
08:36:11 5000 A Pause    
08:36:16 5000 A Pause    
08:36:21 5000 A Pause    
08:36:26 5000 A Pause    
08:36:31 5000 A Pause    
08:36:36 5000 A Pause    
08:36:41 5000 A Pause    
08:36:46 5000 A Pause    
08:36:51 5000 A Pause    
08:36:56 5000 A Pause    
08:37:01 5000 A Pause    
08:37:06 5000 A Pause    
08:37:11 5000 A Pause    
08:37:16 5000 A Pause    
08:37:21 5000 A Pause    
08:37:26 5000 A Pause    
08:37:31 5000 A Pause    
08:37:36 5000 A Pause    
08:37:41 5000 A Pause    
08:37:46 5000 A Pause    
08:37:51 5000 A Pause    
08:37:56 5000 A Pause    
08:38:01 5000 A Pause    
08:38:06 5000 A Pause    
08:38:11 5000 A Pause    
08:38:16 5000 A Pause    
08:38:21 5000 A Pause    
08:38:26 5000 A Pause    
08:38:31 5000 A Pause    
08:38:36 5000 A Pause    
08:38:41 5000 A Pause    
08:38:46 5000 A Pause    
08:38:51 5000 A Pause    
08:38:56 5000 A Pause    
08:39:01 5000 A Pause    
08:39:06 5000 A Pause    
08:39:11 5000 A Pause    
08:39:16 5000 A Pause    
08:39:21 5000 A Pause    
08:39:26 5000 A Pause    
08:39:31 5000 A Pause    
08:39:36 5000 A Pause    
08:39:41 5000 A Pause    
08:39:46 5000 A Pause    
08:39:51 5000 A Pause    
08:39:56 5000 A Pause    
08:40:01 5000 A Pause    
08:40:06 5000 A Pause    
08:40:11 5000 A Pause    
08:40:16 5000 A Pause    
08:40:21 5000 A Pause    
08:40:26 5000 A Pause    
08:40:31 5000 A Pause    
08:40:36 5000 A Pause    
08:40:41 5000 A Pause    
08:40:46 5000 A Pause    
08:40:51 5000 A Pause    
08:40:56 5000 A Pause    
08:41:01 5000 A Pause    
08:41:06 5000 A Pause    
08:41:11 5000 A Pause    
08:41:16 5000 A Pause    
08:41:21 5000 A Pause    
08:41:26 5000 A Pause    
08:41:31 5000 A Pause    
08:41:36 5000 A Pause    
08:41:41 5000 A Pause    
08:41:46 5000 A Pause    
08:41:51 5000 A Pause    
08:41:56 5000 A Pause    
08:42:01 5000 A Pause    
08:42:06 5000 A Pause    
08:42:11 5000 A Pause    
08:42:16 5000 A Pause    
08:42:21 5000 A Pause    
08:42:26 5000 A Pause    
08:42:31 5000 A Pause    
08:42:36 5000 A Pause    
08:42:41 5000 A Pause    
08:42:46 5000 A Pause    
08:42:51 5000 A Pause    
08:42:56 5000 A Pause    
08:43:01 5000 A Pause    
08:43:06 5000 A Pause    
08:43:11 5000 A Pause    
08:43:16 5000 A Pause    
08:43:21 5000 A Pause    
08:43:26 5000 A Pause    
08:43:31 5000 A Pause    
08:43:36 5000 A Pause    
08:43:41 5000 A Pause    
08:43:46 5000 A Pause    
08:43:51 5000 A Pause    
08:43:56 5000 A Pause    
08:44:01 5000 A Pause    
08:44:06 5000 A Pause    
08:44:11 5000 A Pause    
08:44:16 5000 A Pause    
08:44:21 5000 A Pause    
08:44:26 5000 A Pause    
08:44:31 5000 A Pause    
08:44:36 5000 A Pause    
08:44:41 5000 A Pause    
08:44:46 5000 A Pause    
08:44:51 5000 A Pause    
08:44:56 5000 A Pause    
08:45:01 5000 A Pause    
08:45:06 5000 A Pause    
08:45:11 5000 A Pause    
08:45:16 5000 A Pause    
08:45:21 5000 A Pause    
08:45:26 5000 A Pause    
08:45:31 5000 A Pause    
08:45:36 5000 A Pause    
08:45:41 5000 A Pause    
08:45:46 5000 A Pause    
08:45:51 5000 A Pause    
08:45:56 5000 A Pause    
08:46:01 5000 A Pause    
08:46:06 5000 A Pause    
08:46:11 5000 A Pause    
08:46:16 5000 A Pause    
08:46:21 5000 A Pause    
08:46:26 5000 A Pause    
08:46:31 5000 A Pause    
08:46:36 5000 A Pause    
08:46:41 5000 A Pause    
08:46:46 5000 A Pause    
08:46:51 5000 A Pause    
08:46:56 5000 A Pause    
08:47:01 5000 A Pause    
08:47:06 5000 A Pause    
08:47:11 5000 A Pause    
08:47:16 5000 A Pause    
08:47:21 5000 A Pause    
08:47:26 5000 A Pause    
08:47:31 5000 A Pause    
08:47:36 5000 A Pause    
08:47:41 5000 A Pause    
08:47:46 5000 A Pause    
08:47:51 5000 A Pause    
08:47:56 5000 A Pause    
08:48:01 5000 A Pause    
08:48:06 5000 A Pause    
08:48:11 5000 A Pause    
08:48:16 5000 A Pause    
08:48:21 5000 A Pause    
08:48:26 5000 A Pause    
08:48:31 5000 A Pause    
08:48:36 5000 A Pause    
08:48:41 5000 A Pause    
08:48:46 5000 A Pause    
08:48:51 5000 A Pause    
08:48:56 5000 A Pause    
08:49:01 5000 A Pause    
08:49:06 5000 A Pause    
08:49:11 5000 A Pause    
08:49:16 5000 A Pause    
08:49:21 5000 A Pause    
08:49:26 5000 A Pause    
08:49:31 5000 A Pause    
08:49:36 5000 A Pause    
08:49:41 5000 A Pause    
08:49:46 5000 A Pause    
08:49:51 5000 A Pause    
08:49:56 5000 A Pause    
08:50:01 5000 A Pause    
08:50:06 5000 A Pause    
08:50:11 5000 A Pause    
08:50:16 5000 A Pause    
08:50:21 5000 A Pause    
08:50:26 5000 A Pause    
08:50:31 5000 A Pause    
08:50:36 5000 A Pause    
08:50:41 5000 A Pause    
08:50:46 5000 A Pause    
08:50:51 5000 A Pause    
08:50:56 5000 A Pause    
08:51:01 5000 A Pause    
08:51:06 5000 A Pause    
08:51:11 5000 A Pause    
08:51:16 5000 A Pause    
08:51:21 5000 A Pause    
08:51:26 5000 A Pause    
08:51:31 5000 A Pause    
08:51:36 5000 A Pause    
08:51:41 5000 A Pause    
08:51:46 5000 A Pause    
08:51:51 5000 A Pause    
08:51:56 5000 A Pause    
08:52:01 5000 A Pause    
08:52:06 5000 A Pause    
08:52:11 5000 A Pause    
08:52:16 5000 A Pause    
08:52:21 5000 A Pause    
08:52:26 5000 A Pause    
08:52:31 5000 A Pause    
08:52:36 5000 A Pause    
08:52:41 5000 A Pause    
08:52:46 5000 A Pause    
08:52:51 5000 A Pause    
08:52:56 5000 A Pause    
08:53:01 5000 A Pause    
08:53:06 5000 A Pause    
08:53:11 5000 A Pause    
08:53:16 5000 A Pause    
08:53:21 5000 A Pause    
08:53:26 5000 A Pause    
08:53:31 5000 A Pause    
08:53:36 5000 A Pause    
08:53:41 5000 A Pause    
08:53:46 5000 A Pause    
08:53:51 5000 A Pause    
08:53:56 5000 A Pause    
08:54:01 5000 A Pause    
08:54:06 5000 A Pause    
08:54:11 5000 A Pause    
08:54:16 5000 A Pause    
08:54:21 5000 A Pause    
08:54:26 5000 A Pause    
08:54:31 5000 A Pause    
08:54:36 5000 A Pause    
08:54:41 5000 A Pause    
08:54:46 5000 A Pause    
08:54:51 5000 A Pause    
08:54:56 5000 A Pause    
08:55:01 5000 A Pause    
08:55:06 5000 A Pause    
08:55:11 5000 A Pause    
08:55:16 5000 A Pause    
08:55:21 5000 A Pause    
08:55:26 5000 A Pause    
08:55:31 5000 A Pause    
08:55:36 5000 A Pause    
08:55:41 5000 A Pause    
08:55:46 5000 A Pause    
08:55:51 5000 A Pause    
08:55:56 5000 A Pause    
08:56:01 5000 A Pause    
08:56:06 5000 A Pause    
08:56:11 5000 A Pause    
08:56:16 5000 A Pause    
08:56:21 5000 A Pause    
08:56:26 5000 A Pause    
08:56:31 5000 A Pause    
08:56:36 5000 A Pause    
08:56:41 5000 A Pause    
08:56:46 5000 A Pause    
08:56:51 5000 A Pause    
08:56:56 5000 A Pause    
08:57:01 5000 A Pause    
08:57:06 5000 A Pause    
08:57:11 5000 A Pause    
08:57:16 5000 A Pause    
08:57:21 5000 A Pause    
08:57:26 5000 A Pause    
08:57:31 5000 A Pause    
08:57:36 5000 A Pause    
08:57:41 5000 A Pause    
08:57:46 5000 A Pause    
08:57:51 5000 A Pause    
08:57:56 5000 A Pause    
08:58:01 5000 A Pause    
08:58:06 5000 A Pause    
08:58:11 5000 A Pause    
08:58:16 5000 A Pause    
08:58:21 5000 A Pause    
08:58:26 5000 A Pause    
08:58:31 5000 A Pause    
08:58:36 5000 A Pause    
08:58:41 5000 A Pause    
08:58:46 5000 A Pause    
08:58:51 5000 A Pause    
08:58:56 5000 A Pause    
08:59:01 5000 A Pause    
08:59:06 5000 A Pause    
08:59:11 5000 A Pause    
08:59:16 5000 A Pause    
08:59:21 5000 A Pause    
08:59:26 5000 A Pause    
08:59:31 5000 A Pause    
08:59:36 5000 A Pause    
08:59:41 5000 A Pause    
08:59:46 5000 A Pause    
08:59:51 5000 A Pause    
08:59:56 5000 A Pause    
09:00:01 5000 A Pause    
09:00:06 5000 A Pause    
09:00:11 5000 A Pause    
09:00:16 5000 A Pause    
09:00:21 5000 A Pause    
09:00:26 5000 A Pause    
09:00:31 5000 A Pause    
09:00:36 5000 A Pause    
09:00:41 5000 A Pause    
09:00:46 5000 A Pause    
09:00:51 5000 A Pause    
09:00:56 5000 A Pause    
09:01:01 5000 A Pause    
09:01:06 5000 A Pause    
09:01:11 5000 A Pause    
09:01:16 5000 A Pause    
09:01:21 5000 A Pause    
09:01:26 5000 A Pause    
09:01:31 5000 A Pause    
09:01:36 5000 A Pause    
09:01:41 5000 A Pause    
09:01:46 5000 A Pause    
09:01:51 5000 A Pause    
09:01:56 5000 A Pause    
09:02:01 5000 A Pause    
09:02:06 5000 A Pause    
09:02:11 5000 A Pause    
09:02:16 5000 A Pause    
09:02:21 5000 A Pause    
09:02:26 5000 A Pause    
09:02:31 5000 A Pause    
09:02:36 5000 A Pause    
09:02:41 5000 A Pause    
09:02:46 5000 A Pause    
09:02:51 5000 A Pause    
09:02:56 5000 A Pause    
09:03:01 5000 A Pause    
09:03:06 5000 A Pause    
09:03:11 5000 A Pause    
09:03:16 5000 A Pause    
09:03:21 5000 A Pause    
09:03:26 5000 A Pause    
09:03:31 5000 A Pause    
09:03:36 5000 A Pause    
09:03:41 5000 A Pause    
09:03:46 5000 A Pause    
09:03:51 5000 A Pause    
09:03:56 5000 A Pause    
09:04:01 5000 A Pause    
09:04:06 5000 A Pause    
09:04:11 5000 A Pause    
09:04:16 5000 A Pause    
09:04:21 5000 A Pause    
09:04:26 5000 A Pause    
09:04:31 5000 A Pause    
09:04:36 5000 A Pause    
09:04:41 5000 A Pause    
09:04:46 5000 A Pause    
09:04:51 5000 A Pause    
09:04:56 5000 A Pause    
09:05:01 5000 A Pause    
09:05:06 5000 A Pause    
09:05:11 5000 A Pause    
09:05:16 5000 A Pause    
09:05:21 5000 A Pause    
09:05:26 5000 A Pause    
09:05:31 5000 A Pause    
09:05:36 5000 A Pause    
09:05:41 5000 A Pause    
09:05:46 5000 A Pause    
09:05:51 5000 A Pause    
09:05:56 5000 A Pause    
09:06:01 5000 A Pause    
09:06:06 5000 A Pause    
09:06:11 5000 A Pause    
09:06:16 5000 A Pause    
09:06:21 5000 A Pause    
09:06:26 5000 A Pause    
09:06:31 5000 A Pause    
09:06:36 5000 A Pause    
09:06:41 5000 A Pause    
09:06:46 5000 A Pause    
09:06:51 5000 A Pause    
09:06:56 5000 A Pause    
09:07:01 5000 A Pause    
09:07:06 5000 A Pause    
09:07:11 5000 A Pause    
09:07:16 5000 A Pause    
09:07:21 5000 A Pause    
09:07:26 5000 A Pause    
09:07:31 5000 A Pause    
09:07:36 5000 A Pause    
09:07:41 5000 A Pause    
09:07:46 5000 A Pause    
09:07:51 5000 A Pause    
09:07:56 5000 A Pause    
09:08:01 5000 A Pause    
09:08:06 5000 A Pause    
09:08:11 5000 A Pause    
09:08:16 5000 A Pause    
09:08:21 5000 A Pause    
09:08:26 5000 A Pause    
09:08:31 5000 A Pause    
09:08:36 5000 A Pause    
09:08:41 5000 A Pause    
09:08:46 5000 A Pause    
09:08:51 5000 A Pause    
09:08:56 5000 A Pause    
09:09:01 5000 A Pause    
09:09:06 5000 A Pause    
09:09:11 5000 A Pause    
09:09:16 5000 A Pause    
09:09:21 5000 A Pause    
09:09:26 5000 A Pause    
09:09:31 5000 A Pause    
09:09:36 5000 A Pause    
09:09:41 5000 A Pause    
09:09:46 5000 A Pause    
09:09:51 5000 A Pause    
09:09:56 5000 A Pause    
09:10:01 5000 A Pause    
09:10:06 5000 A Pause    
09:10:11 5000 A Pause    
09:10:16 5000 A Pause    
09:10:21 5000 A Pause    
09:10:26 5000 A Pause    
09:10:31 5000 A Pause    
09:10:36 5000 A Pause    
09:10:41 5000 A Pause    
09:10:46 5000 A Pause    
09:10:51 5000 A Pause    
09:10:56 5000 A Pause    
09:11:01 5000 A Pause    
09:11:06 5000 A Pause    
09:11:11 5000 A Pause    
09:11:16 5000 A Pause    
09:11:21 5000 A Pause    
09:11:26 5000 A Pause    
09:11:31 5000 A Pause    
09:11:36 5000 A Pause    
09:11:41 5000 A Pause    
09:11:46 5000 A Pause    
09:11:51 5000 A Pause    
09:11:56 5000 A Pause    
09:12:01 5000 A Pause    
09:12:06 5000 A Pause    
09:12:11 5000 A Pause    
09:12:16 5000 A Pause    
09:12:21 5000 A Pause    
09:12:26 5000 A Pause    
09:12:31 5000 A Pause    
09:12:36 5000 A Pause    
09:12:41 5000 A Pause    
09:12:46 5000 A Pause    
09:12:51 5000 A Pause    
09:12:56 5000 A Pause    
09:13:01 5000 A Pause    
09:13:06 5000 A Pause    
09:13:11 5000 A Pause    
09:13:16 5000 A Pause    
09:13:21 5000 A Pause    
09:13:26 5000 A Pause    
09:13:31 5000 A Pause    
09:13:36 5000 A Pause    
09:13:41 5000 A Pause    
09:13:46 5000 A Pause    
09:13:51 5000 A Pause    
09:13:56 5000 A Pause    
09:14:01 5000 A Pause    
09:14:06 5000 A Pause    
09:14:11 5000 A Pause    
09:14:16 5000 A Pause    
09:14:21 5000 A Pause    
09:14:26 5000 A Pause    
09:14:31 5000 A Pause    
09:14:36 5000 A Pause    
09:14:41 5000 A Pause    
09:14:46 5000 A Pause    
09:14:51 5000 A Pause    
09:14:56 5000 A Pause    
09:15:01 5000 A Pause    
09:15:06 5000 A Pause    
09:15:11 5000 A Pause    
09:15:16 5000 A Pause    
09:15:21 5000 A Pause    
09:15:26 5000 A Pause    
09:15:31 5000 A Pause    
09:15:36 5000 A Pause    
09:15:41 5000 A Pause    
09:15:46 5000 A Pause    
09:15:51 5000 A Pause    
09:15:56 5000 A Pause    
09:16:01 5000 A Pause    
09:16:06 5000 A Pause    
09:16:11 5000 A Pause    
09:16:16 5000 A Pause    
