15:40:05 5040 A     
15:40:10 5000 A     
16:37:10 705 N     
16:37:11 705 N     
16:37:12 705 N     
16:37:12 710 N     
16:37:13 435 V PR VPB C.I.= 435 ms   
16:37:14 985 N CP    
16:37:14 710 N     
16:37:15 705 N     
16:37:16 710 N     
16:37:17 710 N     
16:37:17 705 N     
16:37:18 705 N     
16:37:19 700 N     
16:37:19 465 V PR VPB C.I.= 465 ms   
16:37:20 945 N CP    
16:37:21 705 N     
16:37:21 705 N     
16:37:22 700 N     
16:37:23 700 N     
16:37:24 705 N     
16:37:24 705 N     
16:37:25 700 N     
16:37:26 700 N     
16:37:26 700 N     
16:37:27 700 N     
16:37:28 705 N     
16:37:28 705 N     
16:37:29 700 N     
16:37:30 700 N     
16:37:31 700 N     
16:37:31 705 N     
16:37:32 710 N     
16:37:33 700 N     
16:37:33 700 N     
16:37:34 705 N     
16:37:35 705 N     
16:37:36 710 N     
16:37:36 705 N     
16:37:37 705 N     
16:37:38 705 N     
16:37:38 705 N     
16:37:39 705 N     
16:37:40 705 N     
16:37:40 455 V PR VPB C.I.= 455 ms   
16:37:41 940 N CP    
16:37:42 710 N     
16:37:43 710 N     
16:37:43 705 N     
16:37:44 700 N     
16:37:45 705 N     
16:37:45 705 N     
16:37:46 710 N     
16:37:47 705 N     
16:37:47 700 N     
16:37:48 700 N     
16:37:49 705 N     
16:37:50 705 N     
16:37:50 710 N     
16:37:51 710 N     
16:37:52 705 N     
16:37:52 705 N     
16:37:53 710 N     
16:37:54 715 N     
16:37:55 710 N     
16:37:55 705 N     
16:37:56 710 N     
16:37:57 710 N     
16:37:57 715 N     
16:37:58 710 N     
16:37:59 710 N     
16:38:00 710 N     
16:38:00 710 N     
16:38:01 710 N     
16:38:02 715 N     
16:38:02 715 N     
16:38:03 705 N     
16:38:04 460 V PR VPB C.I.= 460 ms   
16:38:05 950 N CP    
16:38:05 715 N     
16:38:06 705 N     
16:38:07 705 N     
16:38:07 705 N     
16:38:08 465 V PR VPB C.I.= 465 ms   
16:38:09 945 N CP    
16:38:09 710 N     
16:38:10 700 N     
16:38:11 705 N     
16:38:12 710 N     
16:38:12 450 V PR VPB C.I.= 450 ms   
16:38:13 965 N CP    
16:38:14 710 N     
16:38:14 705 N     
16:38:15 695 N     
16:38:20 5000 N Pause    
16:38:21 635 N     
16:38:26 5000 N Pause    
16:38:31 5000 N Pause    
16:38:34 3450 N Pause    
16:38:35 715 N     
16:38:35 445 V PR VPB C.I.= 445 ms   
16:38:36 980 N CP    
16:38:37 715 N     
16:38:38 710 N     
16:38:38 710 N     
16:38:39 710 N     
16:38:40 710 N     
16:38:41 700 N     
16:38:41 705 N     
16:38:42 705 N     
16:38:43 710 N     
16:38:43 705 N     
16:38:44 705 N     
16:38:45 705 N     
16:38:46 710 N     
16:38:46 710 N     
16:38:47 715 N     
16:38:48 710 N     
16:38:48 455 V PR VPB C.I.= 455 ms   
16:38:49 955 N CP    
16:38:50 720 N     
16:38:50 710 N     
16:38:51 710 N     
16:38:52 710 N     
16:38:53 705 N     
16:38:53 715 N     
16:38:54 715 N     
16:38:55 710 N     
16:38:55 710 N     
16:38:56 700 N     
16:38:57 710 N     
16:38:58 715 N     
16:38:58 710 N     
16:38:59 705 N     
16:39:00 710 N     
16:39:00 705 N     
16:39:01 710 N     
16:39:02 705 N     
16:39:03 705 N     
16:39:03 705 N     
16:39:04 705 N     
16:39:05 710 N     
16:39:05 715 N     
16:39:06 710 N     
16:39:07 710 N     
16:39:08 710 N     
16:39:08 710 N     
16:39:09 715 N     
16:39:10 715 N     
16:39:10 710 N     
16:39:11 710 N     
16:39:12 710 N     
16:39:12 720 N     
16:39:13 715 N     
16:39:14 715 N     
16:39:15 715 N     
16:39:15 715 N     
16:39:16 720 N     
16:39:17 715 N     
16:39:18 720 N     
16:39:18 710 N     
16:39:19 710 N     
16:39:20 715 N     
16:39:20 715 N     
16:39:21 715 N     
16:39:22 705 N     
16:39:22 710 N     
16:39:23 710 N     
16:39:24 710 N     
16:39:25 710 N     
16:39:25 710 N     
16:39:26 710 N     
16:39:27 705 N     
16:39:27 715 N     
16:39:28 710 N     
16:39:29 430 V PR VPB C.I.= 430 ms   
16:39:30 985 N CP    
16:39:30 715 N     
16:39:31 715 N     
16:39:32 715 N     
16:39:32 710 N     
16:39:33 710 N     
16:39:34 710 N     
16:39:35 715 N     
16:39:35 720 N     
16:39:36 710 N     
16:39:37 705 N     
16:39:37 705 N     
16:39:38 705 N     
16:39:39 710 N     
16:39:40 705 N     
16:39:40 705 N     
16:39:41 705 N     
16:39:42 710 N     
16:39:42 705 N     
16:39:43 715 N     
16:39:44 705 N     
16:39:44 705 N     
16:39:45 705 N     
16:39:46 710 N     
16:39:47 710 N     
16:39:47 705 N     
16:39:48 705 N     
16:39:49 700 N     
16:39:49 705 N     
16:39:50 710 N     
16:39:51 435 V PR VPB C.I.= 435 ms   
16:39:52 985 N CP    
16:39:52 710 N     
16:39:53 710 N     
16:39:54 715 N     
16:39:54 710 N     
16:39:55 710 N     
16:39:56 710 N     
16:39:57 705 N     
16:39:57 710 N     
16:39:58 715 N     
16:39:59 705 N     
16:39:59 435 V PR VPB C.I.= 435 ms   
16:40:00 970 N CP    
16:40:01 710 N     
16:40:01 710 N     
16:40:02 705 N     
16:40:03 705 N     
16:40:04 705 N     
16:40:04 705 N     
16:40:05 710 N     
16:40:06 710 N     
16:40:06 705 N     
16:40:07 705 N     
16:40:08 705 N     
16:40:09 710 N     
16:40:09 710 N     
16:40:10 705 N     
16:40:11 710 N     
16:40:11 710 N     
16:40:12 705 N     
16:40:13 715 N     
16:40:14 715 N     
16:40:14 705 N     
16:40:15 710 N     
16:40:16 710 N     
16:40:16 715 N     
16:40:17 710 N     
16:40:18 705 N     
16:40:18 705 N     
16:40:19 710 N     
16:40:20 710 N     
16:40:21 710 N     
16:40:21 705 N     
16:40:22 710 N     
16:40:23 705 N     
16:40:23 710 N     
16:40:24 715 N     
16:40:25 710 N     
16:40:26 710 N     
16:40:26 430 V PR VPB C.I.= 430 ms   
16:40:27 985 N CP    
16:40:28 720 N     
16:40:28 715 N     
16:40:29 710 N     
16:40:30 715 N     
16:40:31 710 N     
16:40:31 720 N     
16:40:32 715 N     
16:40:32 430 V PR VPB C.I.= 430 ms   
16:40:33 985 N CP    
16:40:34 715 N     
16:40:35 715 N     
16:40:36 715 N     
16:40:36 715 N     
16:40:37 705 N     
16:40:38 710 N     
16:40:38 715 N     
16:40:39 715 N     
16:40:40 715 N     
16:40:41 705 N     
16:40:41 710 N     
16:40:42 715 N     
16:40:43 720 N     
16:40:43 495 V PR VPB C.I.= 495 ms   
16:40:44 935 N CP    
16:40:45 715 N     
16:40:46 705 N     
16:40:46 715 N     
16:40:47 715 N     
16:40:48 705 N     
16:40:48 705 N     
16:40:49 705 N     
16:40:50 710 N     
16:40:50 710 N     
16:40:51 710 N     
16:40:52 705 N     
16:40:53 705 N     
16:40:53 705 N     
16:40:54 715 N     
16:40:55 715 N     
16:40:55 710 N     
16:40:56 710 N     
16:40:57 715 N     
16:40:58 720 N     
16:40:58 715 N     
16:40:59 710 N     
16:41:00 715 N     
16:41:00 710 N     
16:41:01 715 N     
16:41:02 445 V PR VPB C.I.= 445 ms   
16:41:03 985 N CP    
16:41:03 715 N     
16:41:04 710 N     
16:41:05 715 N     
16:41:05 715 N     
16:41:06 715 N     
16:41:07 710 N     
16:41:08 710 N     
16:41:08 715 N     
16:41:09 715 N     
16:41:10 715 N     
16:41:10 715 N     
16:41:11 710 N     
16:41:12 715 N     
16:41:13 715 N     
16:41:13 715 N     
16:41:14 715 N     
16:41:15 710 N     
16:41:15 715 N     
16:41:16 715 N     
16:41:17 715 N     
16:41:18 705 N     
16:41:18 710 N     
16:41:19 715 N     
16:41:20 710 N     
16:41:20 720 N     
16:41:21 715 N     
16:41:22 715 N     
16:41:23 710 N     
16:41:23 430 V PR VPB C.I.= 430 ms   
16:41:24 1000 N CP    
16:41:25 720 N     
16:41:25 715 N     
16:41:26 710 N     
16:41:27 715 N     
16:41:28 715 N     
16:41:28 715 N     
16:41:29 710 N     
16:41:30 710 N     
16:41:30 710 N     
16:41:31 710 N     
16:41:32 710 N     
16:41:33 710 N     
16:41:33 705 N     
16:41:34 445 V PR VPB C.I.= 445 ms   
16:41:35 965 N CP    
16:41:35 720 N     
16:41:36 710 N     
16:41:37 705 N     
16:41:38 710 N     
16:41:38 710 N     
16:41:39 715 N     
16:41:40 715 N     
16:41:40 710 N     
16:41:41 710 N     
16:41:42 715 N     
16:41:43 715 N     
16:41:43 715 N     
16:41:44 710 N     
16:41:44 430 V PR VPB C.I.= 430 ms   
16:41:45 990 N CP    
16:41:46 720 N     
16:41:47 720 N     
16:41:48 720 N     
16:41:48 715 N     
16:41:49 715 N     
16:41:50 715 N     
16:41:50 720 N     
16:41:51 720 N     
16:41:52 715 N     
16:41:53 715 N     
16:41:53 560 V PR VPB C.I.= 560 ms   
16:41:54 875 N CP    
16:41:55 715 N     
16:41:55 715 N     
16:41:56 710 N     
16:41:57 715 N     
16:41:58 715 N     
16:41:58 720 N     
16:41:59 715 N     
16:42:00 710 N     
16:42:00 715 N     
16:42:01 715 N     
16:42:02 715 N     
16:42:03 720 N     
16:42:03 715 N     
16:42:04 710 N     
16:42:05 715 N     
16:42:05 475 V PR VPB C.I.= 475 ms   
16:42:06 950 N CP    
16:42:07 720 N     
16:42:08 710 N     
16:42:08 715 N     
16:42:09 715 N     
16:42:10 715 N     
16:42:10 710 N     
16:42:11 710 N     
16:42:12 705 N     
16:42:13 715 N     
16:42:13 710 N     
16:42:14 445 V PR VPB C.I.= 445 ms   
16:42:15 965 N CP    
16:42:15 715 N     
16:42:20 5000 N Pause    
16:42:21 685 N     
16:42:26 5000 N Pause    
16:42:31 5000 N Pause    
16:42:35 4170 N Pause    
16:42:36 710 N     
16:42:37 715 N     
16:42:37 710 N     
16:42:38 710 N     
16:42:39 605 N     
16:42:39 805 N     
16:42:40 725 N     
16:42:41 710 N     
16:42:42 710 N     
16:42:42 715 N     
16:42:43 715 N     
16:42:44 715 N     
16:42:44 710 N     
16:42:45 710 N     
16:42:46 710 N     
16:42:47 715 N     
16:42:47 715 N     
16:42:48 715 N     
16:42:49 710 N     
16:42:49 715 N     
16:42:50 720 N     
16:42:51 715 N     
16:42:51 455 V PR VPB C.I.= 455 ms   
16:42:52 975 N CP    
16:42:53 720 N     
16:42:54 715 N     
16:42:54 720 N     
16:42:55 715 N     
16:42:56 710 N     
16:42:57 715 N     
16:42:57 705 N     
16:42:58 450 V PR VPB C.I.= 450 ms   
16:42:59 980 N CP    
16:42:59 715 N     
16:43:00 710 N     
16:43:01 715 N     
16:43:02 715 N     
16:43:02 715 N     
16:43:03 710 N     
16:43:04 710 N     
16:43:04 710 N     
16:43:05 715 N     
16:43:06 710 N     
16:43:07 710 N     
16:43:07 710 N     
16:43:08 715 N     
16:43:09 715 N     
16:43:09 715 N     
16:43:10 715 N     
16:43:11 715 N     
16:43:11 480 V PR VPB C.I.= 480 ms   
16:43:12 940 N CP    
16:43:13 715 N     
16:43:14 710 N     
16:43:14 710 N     
16:43:15 710 N     
16:43:16 710 N     
16:43:17 715 N     
16:43:17 715 N     
16:43:18 715 N     
16:43:19 710 N     
16:43:19 715 N     
16:43:20 715 N     
16:43:21 720 N     
16:43:22 710 N     
16:43:22 715 N     
16:43:23 710 N     
16:43:23 480 V PR VPB C.I.= 480 ms   
16:43:24 950 N CP    
16:43:25 715 N     
16:43:26 710 N     
16:43:27 710 N     
16:43:27 710 N     
16:43:28 720 N     
16:43:29 710 N     
16:43:29 710 N     
16:43:30 710 N     
16:43:31 715 N     
16:43:32 710 N     
16:43:32 715 N     
16:43:33 710 N     
16:43:34 715 N     
16:43:34 710 N     
16:43:35 715 N     
16:43:36 720 N     
16:43:37 715 N     
16:43:37 715 N     
16:43:38 710 N     
16:43:39 720 N     
16:43:39 435 V PR VPB C.I.= 435 ms   
16:43:40 1000 N CP    
16:43:41 720 N     
16:43:42 710 N     
16:43:42 720 N     
16:43:43 720 N     
16:43:44 720 N     
16:43:44 715 N     
16:43:45 715 N     
16:43:46 720 N     
16:43:47 720 N     
16:43:47 715 N     
16:43:48 715 N     
16:43:49 715 N     
16:43:49 715 N     
16:43:50 720 N     
16:43:51 715 N     
16:43:52 715 N     
16:43:52 715 N     
16:43:53 715 N     
16:43:54 715 N     
16:43:54 720 N     
16:43:55 715 N     
16:43:56 710 N     
16:43:57 710 N     
16:43:57 710 N     
16:43:58 720 N     
16:43:59 715 N     
16:43:59 715 N     
16:44:00 715 N     
16:44:01 715 N     
16:44:02 720 N     
16:44:02 715 N     
16:44:03 715 N     
16:44:04 710 N     
16:44:04 715 N     
16:44:05 715 N     
16:44:06 715 N     
16:44:07 710 N     
16:44:07 710 N     
16:44:08 710 N     
16:44:09 715 N     
16:44:09 715 N     
16:44:10 710 N     
16:44:11 710 N     
16:44:12 710 N     
16:44:12 715 N     
16:44:13 715 N     
16:44:14 710 N     
16:44:14 710 N     
16:44:15 710 N     
16:44:16 705 N     
16:44:17 715 N     
16:44:17 710 N     
16:44:18 710 N     
16:44:19 705 N     
16:44:19 710 N     
16:44:20 715 N     
16:44:21 720 N     
16:44:22 710 N     
16:44:22 710 N     
16:44:23 710 N     
16:44:24 715 N     
16:44:24 720 N     
16:44:25 715 N     
16:44:26 715 N     
16:44:27 710 N     
16:44:27 715 N     
16:44:28 715 N     
16:44:29 715 N     
16:44:29 715 N     
16:44:30 710 N     
16:44:31 720 N     
16:44:32 715 N     
16:44:32 710 N     
16:44:33 710 N     
16:44:33 440 V PR VPB C.I.= 440 ms   
16:44:34 975 N CP    
16:44:35 720 N     
16:44:36 715 N     
16:44:37 715 N     
16:44:37 710 N     
16:44:38 710 N     
16:44:39 715 N     
16:44:39 715 N     
16:44:40 715 N     
16:44:41 705 N     
16:44:41 710 N     
16:44:42 710 N     
16:44:43 715 N     
16:44:44 715 N     
16:44:44 710 N     
16:44:45 710 N     
16:44:46 715 N     
16:44:46 710 N     
16:44:47 715 N     
16:44:48 715 N     
16:44:49 710 N     
16:44:49 710 N     
16:44:50 715 N     
16:44:51 715 N     
16:44:51 710 N     
16:44:52 710 N     
16:44:53 715 N     
16:44:54 715 N     
16:44:54 720 N     
16:44:55 720 N     
16:44:56 715 N     
16:44:56 715 N     
16:44:57 715 N     
16:44:58 715 N     
16:44:59 715 N     
16:44:59 715 N     
16:45:00 715 N     
16:45:01 715 N     
16:45:01 715 N     
16:45:02 715 N     
16:45:03 715 N     
16:45:04 710 N     
16:45:04 715 N     
16:45:05 710 N     
16:45:06 720 N     
16:45:06 715 N     
16:45:07 710 N     
16:45:08 715 N     
16:45:09 715 N     
16:45:09 435 V PR VPB C.I.= 435 ms   
16:45:10 1005 N CP    
16:45:11 720 N     
16:45:11 715 N     
16:45:12 720 N     
16:45:13 725 N     
16:45:14 720 N     
16:45:14 715 N     
16:45:15 720 N     
16:45:16 715 N     
16:45:17 725 N     
16:45:17 720 N     
16:45:18 720 N     
16:45:19 715 N     
16:45:19 715 N     
16:45:20 720 N     
16:45:21 720 N     
16:45:22 715 N     
16:45:22 710 N     
16:45:23 710 N     
16:45:24 715 N     
16:45:24 720 N     
16:45:25 715 N     
16:45:26 710 N     
16:45:27 710 N     
16:45:27 715 N     
16:45:28 725 N     
16:45:29 715 N     
16:45:29 720 N     
16:45:30 715 N     
16:45:31 715 N     
16:45:32 720 N     
16:45:32 720 N     
16:45:33 715 N     
16:45:34 715 N     
16:45:34 715 N     
16:45:35 715 N     
16:45:36 720 N     
16:45:37 720 N     
16:45:37 715 N     
16:45:38 715 N     
16:45:39 720 N     
16:45:39 430 V PR VPB C.I.= 430 ms   
16:45:40 1010 N CP    
16:45:41 720 N     
16:45:42 715 N     
16:45:42 715 N     
16:45:43 715 N     
16:45:44 715 N     
16:45:44 710 N     
16:45:45 710 N     
16:45:46 715 N     
16:45:47 715 N     
16:45:47 720 N     
16:45:48 715 N     
16:45:49 720 N     
16:45:49 715 N     
16:45:50 720 N     
16:45:51 725 N     
16:45:52 715 N     
16:45:52 715 N     
16:45:53 715 N     
16:45:54 715 N     
16:45:55 715 N     
16:45:55 715 N     
16:45:56 710 N     
16:45:57 715 N     
16:45:57 710 N     
16:45:58 720 N     
16:45:59 715 N     
16:46:00 710 N     
16:46:00 715 N     
16:46:01 710 N     
16:46:02 715 N     
16:46:02 710 N     
16:46:03 710 N     
16:46:04 720 N     
16:46:04 710 N     
16:46:05 710 N     
16:46:06 710 N     
16:46:07 715 N     
16:46:07 710 N     
16:46:08 715 N     
16:46:09 715 N     
16:46:09 725 N     
16:46:10 715 N     
16:46:11 720 N     
16:46:12 715 N     
16:46:12 720 N     
16:46:13 720 N     
16:46:14 720 N     
16:46:15 715 N     
16:46:15 715 N     
16:46:16 715 N     
16:46:21 5000 N Pause    
16:46:21 5 N     
16:46:22 720 N CP    
16:46:27 5000 N Pause    
16:46:32 5000 N Pause    
16:46:35 3560 N Pause    
16:46:36 715 N     
16:46:37 715 N     
16:46:37 715 N     
16:46:38 710 N     
16:46:39 720 N     
16:46:40 720 N     
16:46:40 715 N     
16:46:41 710 N     
16:46:42 715 N     
16:46:42 715 N     
16:46:43 715 N     
16:46:44 715 N     
16:46:45 710 N     
16:46:45 710 N     
16:46:46 710 N     
16:46:47 715 N     
16:46:47 715 N     
16:46:48 715 N     
16:46:49 715 N     
16:46:50 715 N     
16:46:50 720 N     
16:46:51 720 N     
16:46:52 720 N     
16:46:52 720 N     
16:46:53 720 N     
16:46:54 720 N     
16:46:55 725 N     
16:46:55 710 N     
16:46:56 720 N     
16:46:57 715 N     
16:46:57 720 N     
16:46:58 720 N     
16:46:59 720 N     
16:47:00 715 N     
16:47:00 715 N     
16:47:01 715 N     
16:47:02 720 N     
16:47:02 450 V PR VPB C.I.= 450 ms   
16:47:03 985 N CP    
16:47:04 720 N     
16:47:05 715 N     
16:47:05 725 N     
16:47:06 720 N     
16:47:07 720 N     
16:47:07 715 N     
16:47:08 715 N     
16:47:09 720 N     
16:47:10 725 N     
16:47:10 715 N     
16:47:11 715 N     
16:47:12 715 N     
16:47:13 720 N     
16:47:13 450 V PR VPB C.I.= 450 ms   
16:47:14 985 N CP    
16:47:15 715 N     
16:47:15 710 N     
16:47:16 715 N     
16:47:17 710 N     
16:47:18 715 N     
16:47:18 710 N     
16:47:19 710 N     
16:47:20 715 N     
16:47:20 710 N     
16:47:21 715 N     
16:47:21 430 V PR VPB C.I.= 430 ms   
16:47:22 985 N CP    
16:47:23 720 N     
16:47:24 710 N     
16:47:25 720 N     
16:47:25 710 N     
16:47:26 715 N     
16:47:27 710 N     
16:47:27 715 N     
16:47:28 720 N     
16:47:29 710 N     
16:47:30 715 N     
16:47:30 715 N     
16:47:31 715 N     
16:47:32 720 N     
16:47:32 720 N     
16:47:33 715 N     
16:47:34 720 N     
16:47:35 715 N     
16:47:35 720 N     
16:47:36 725 N     
16:47:37 720 N     
16:47:38 715 N     
16:47:38 720 N     
16:47:39 720 N     
16:47:40 725 N     
16:47:40 445 V PR VPB C.I.= 445 ms   
16:47:41 990 N CP    
16:47:42 720 N     
16:47:43 720 N     
16:47:43 725 N     
16:47:44 440 V PR VPB C.I.= 440 ms   
16:47:45 995 N CP    
16:47:45 715 N     
16:47:46 715 N     
16:47:47 720 N     
16:47:48 720 N     
16:47:48 710 N     
16:47:49 715 N     
16:47:50 715 N     
16:47:50 720 N     
16:47:51 720 N     
16:47:52 715 N     
16:47:53 715 N     
16:47:53 710 N     
16:47:54 715 N     
16:47:55 715 N     
16:47:55 715 N     
16:47:56 710 N     
16:47:57 710 N     
16:47:58 710 N     
16:47:58 715 N     
16:47:59 710 N     
16:48:00 710 N     
16:48:00 710 N     
16:48:01 715 N     
16:48:02 720 N     
16:48:03 710 N     
16:48:03 715 N     
16:48:04 720 N     
16:48:05 720 N     
16:48:05 720 N     
16:48:06 725 N     
16:48:07 720 N     
16:48:08 715 N     
16:48:08 720 N     
16:48:09 725 N     
16:48:10 725 N     
16:48:11 720 N     
16:48:11 720 N     
16:48:12 720 N     
16:48:13 730 N     
16:48:13 725 N     
16:48:14 725 N     
16:48:15 720 N     
16:48:16 725 N     
16:48:16 725 N     
16:48:17 730 N     
16:48:18 725 N     
16:48:18 720 N     
16:48:19 725 N     
16:48:20 720 N     
16:48:21 725 N     
16:48:21 720 N     
16:48:22 725 N     
16:48:23 725 N     
16:48:24 725 N     
16:48:24 725 N     
16:48:25 725 N     
16:48:26 725 N     
16:48:26 720 N     
16:48:27 725 N     
16:48:28 725 N     
16:48:29 725 N     
16:48:29 720 N     
16:48:30 720 N     
16:48:31 720 N     
16:48:31 725 N     
16:48:32 725 N     
16:48:33 725 N     
16:48:33 430 V PR VPB C.I.= 430 ms   
16:48:34 1010 N CP    
16:48:35 730 N     
16:48:36 730 N     
16:48:37 725 N     
16:48:37 720 N     
16:48:38 720 N     
16:48:39 725 N     
16:48:39 725 N     
16:48:40 720 N     
16:48:41 720 N     
16:48:42 720 N     
16:48:42 720 N     
16:48:43 725 N     
16:48:44 725 N     
16:48:45 715 N     
16:48:45 720 N     
16:48:46 720 N     
16:48:47 720 N     
16:48:47 720 N     
16:48:48 720 N     
16:48:49 715 N     
16:48:50 710 N     
16:48:50 720 N     
16:48:51 720 N     
16:48:52 720 N     
16:48:52 435 V PR VPB C.I.= 435 ms   
16:48:53 990 N CP    
16:48:54 525 V PR VPB C.I.= 525 ms   
16:48:55 920 N CP    
16:48:55 725 N     
16:48:56 715 N     
16:48:57 715 N     
16:48:57 725 N     
16:48:58 720 N     
16:48:59 720 N     
16:49:00 720 N     
16:49:00 720 N     
16:49:01 720 N     
16:49:02 720 N     
16:49:02 465 V PR VPB C.I.= 465 ms   
16:49:03 970 N CP    
16:49:04 720 N     
16:49:05 715 N     
16:49:05 720 N     
16:49:06 725 N     
16:49:07 720 N     
16:49:08 715 N     
16:49:08 720 N     
16:49:09 725 N     
16:49:10 730 N     
16:49:10 720 N     
16:49:11 435 V PR VPB C.I.= 435 ms   
16:49:12 1005 N CP    
16:49:13 725 N     
16:49:13 730 N     
16:49:14 730 N     
16:49:15 720 N     
16:49:15 465 V PR VPB C.I.= 465 ms   
16:49:16 975 N CP    
16:49:17 490 V PR VPB C.I.= 490 ms   
16:49:18 970 N CP    
16:49:18 725 N     
16:49:19 720 N     
16:49:20 720 N     
16:49:21 725 N     
16:49:21 720 N     
16:49:22 720 N     
16:49:23 715 N     
16:49:23 720 N     
16:49:24 720 N     
16:49:25 720 N     
16:49:26 715 N     
16:49:26 715 N     
16:49:27 715 N     
16:49:28 715 N     
16:49:28 720 N     
16:49:29 460 V PR VPB C.I.= 460 ms   
16:49:30 965 N CP    
16:49:31 720 N     
16:49:31 710 N     
16:49:32 720 N     
16:49:33 720 N     
16:49:33 715 N     
16:49:34 715 N     
16:49:35 715 N     
16:49:36 720 N     
16:49:36 725 N     
16:49:37 715 N     
16:49:38 720 N     
16:49:38 715 N     
16:49:39 720 N     
16:49:40 725 N     
16:49:41 720 N     
16:49:41 715 N     
16:49:42 720 N     
16:49:43 725 N     
16:49:44 725 N     
16:49:44 720 N     
16:49:45 720 N     
16:49:46 720 N     
16:49:46 725 N     
16:49:47 725 N     
16:49:48 725 N     
16:49:49 720 N     
16:49:49 725 N     
16:49:50 720 N     
16:49:51 725 N     
16:49:51 720 N     
16:49:52 720 N     
16:49:53 720 N     
16:49:54 720 N     
16:49:54 720 N     
16:49:55 725 N     
16:49:56 720 N     
16:49:57 720 N     
16:49:57 720 N     
16:49:58 720 N     
16:49:59 730 N     
16:49:59 720 N     
16:50:00 720 N     
16:50:01 720 N     
16:50:02 720 N     
16:50:02 725 N     
16:50:03 730 N     
16:50:03 475 V PR VPB C.I.= 475 ms   
16:50:04 955 N CP    
16:50:05 725 N     
16:50:06 720 N     
16:50:07 720 N     
16:50:07 720 N     
16:50:08 720 N     
16:50:09 720 N     
16:50:09 725 N     
16:50:10 715 N     
16:50:11 725 N     
16:50:12 720 N     
16:50:12 720 N     
16:50:13 720 N     
16:50:14 725 N     
16:50:15 725 N     
16:50:15 720 N     
16:50:20 5000 N Pause    
16:50:21 800 N     
16:50:22 720 N     
16:50:27 5000 N Pause    
16:50:32 5000 N Pause    
16:50:36 3725 N Pause    
16:50:36 450 V PR VPB C.I.= 450 ms   
16:50:37 980 N CP    
16:50:38 720 N     
16:50:38 715 N     
16:50:39 715 N     
16:50:40 720 N     
16:50:41 715 N     
16:50:41 715 N     
16:50:42 710 N     
16:50:43 715 N     
16:50:43 720 N     
16:50:44 715 N     
16:50:45 715 N     
16:50:46 710 N     
16:50:46 715 N     
16:50:47 715 N     
16:50:48 720 N     
16:50:48 715 N     
16:50:49 465 V PR VPB C.I.= 465 ms   
16:50:50 965 N CP    
16:50:51 725 N     
16:50:51 720 N     
16:50:52 720 N     
16:50:53 720 N     
16:50:53 450 V PR VPB C.I.= 450 ms   
16:50:54 985 N CP    
16:50:55 730 N     
16:50:56 720 N     
16:50:56 710 N     
16:50:57 720 N     
16:50:58 720 N     
16:50:58 720 N     
16:50:59 720 N     
16:51:00 445 V PR VPB C.I.= 445 ms   
16:51:01 985 N CP    
16:51:01 725 N     
16:51:02 720 N     
16:51:03 720 N     
16:51:03 720 N     
16:51:04 435 V PR VPB C.I.= 435 ms   
16:51:05 995 N CP    
16:51:06 725 N     
16:51:06 720 N     
16:51:07 715 N     
16:51:08 720 N     
16:51:09 720 N     
16:51:09 715 N     
16:51:10 720 N     
16:51:11 715 N     
16:51:11 710 N     
16:51:12 710 N     
16:51:13 435 V PR VPB C.I.= 435 ms   
16:51:14 985 N CP    
16:51:14 715 N     
16:51:15 705 N     
16:51:16 705 N     
16:51:16 710 N     
16:51:17 710 N     
16:51:18 715 N     
16:51:18 710 N     
16:51:19 445 V PR VPB C.I.= 445 ms   
16:51:20 970 N CP    
16:51:21 725 N     
16:51:21 715 N     
16:51:22 715 N     
16:51:23 715 N     
16:51:23 715 N     
16:51:24 720 N     
16:51:25 720 N     
16:51:26 720 N     
16:51:26 710 N     
16:51:27 715 N     
16:51:28 720 N     
16:51:29 720 N     
16:51:29 720 N     
16:51:30 715 N     
16:51:31 715 N     
16:51:31 720 N     
16:51:32 720 N     
16:51:33 720 N     
16:51:34 720 N     
16:51:34 720 N     
16:51:35 720 N     
16:51:36 725 N     
16:51:36 725 N     
16:51:37 720 N     
16:51:38 725 N     
16:51:39 720 N     
16:51:39 720 N     
16:51:40 730 N     
16:51:41 720 N     
16:51:41 720 N     
16:51:42 725 N     
16:51:43 725 N     
16:51:44 725 N     
16:51:44 725 N     
16:51:45 720 N     
16:51:46 720 N     
16:51:47 720 N     
16:51:47 725 N     
16:51:48 720 N     
16:51:49 715 N     
16:51:49 715 N     
16:51:50 720 N     
16:51:51 720 N     
16:51:52 720 N     
16:51:52 720 N     
16:51:53 715 N     
16:51:53 460 V PR VPB C.I.= 460 ms   
16:51:54 975 N CP    
16:51:55 725 N     
16:51:56 715 N     
16:51:57 720 N     
16:51:57 720 N     
16:51:58 720 N     
16:51:59 725 N     
16:51:59 515 N PR SVPB C.I.= 515 ms   
16:52:00 810 N CP    
16:52:01 770 N     
16:52:02 760 N     
16:52:02 750 N     
16:52:03 740 N     
16:52:04 730 N     
16:52:05 730 N     
16:52:05 730 N     
16:52:06 730 N     
16:52:07 725 N     
16:52:07 720 N     
16:52:08 720 N     
16:52:09 720 N     
16:52:10 720 N     
16:52:10 475 V PR VPB C.I.= 475 ms   
16:52:11 965 N CP    
16:52:12 725 N     
16:52:13 720 N     
16:52:13 720 N     
16:52:14 720 N     
16:52:15 720 N     
16:52:15 720 N     
16:52:16 720 N     
16:52:17 725 N     
