10:06:53 5040 N     
10:06:58 5000 N     
06:15:47 710 N     
06:15:48 695 N     
06:15:49 710 N     
06:15:49 705 N     
06:15:50 710 N     
06:15:51 705 N     
06:15:51 705 N     
06:15:52 710 N     
06:15:53 715 N     
06:15:54 710 N     
06:15:54 705 N     
06:15:55 700 N     
06:15:56 705 N     
06:15:56 700 N     
06:15:57 700 N     
06:15:58 710 N     
06:15:59 710 N     
06:15:59 710 N     
06:16:00 705 N     
06:16:01 695 N     
06:16:01 715 N     
06:16:02 705 N     
06:16:03 705 N     
06:16:03 700 N     
06:16:04 705 N     
06:16:05 705 N     
06:16:06 695 N     
06:16:06 685 N     
06:16:07 700 N     
06:16:08 700 N     
06:16:08 695 N     
06:16:09 695 N     
06:16:10 705 N     
06:16:10 705 N     
06:16:11 690 N     
06:16:12 700 N     
06:16:13 700 N     
06:16:13 700 N     
06:16:14 705 N     
06:16:15 705 N     
06:16:15 715 N     
06:16:16 700 N     
06:16:17 690 N     
06:16:17 700 N     
06:16:18 700 N     
06:16:19 705 N     
06:16:20 700 N     
06:16:20 710 N     
06:16:21 710 N     
06:16:22 695 N     
06:16:22 700 N     
06:16:23 710 N     
06:16:24 715 N     
06:16:25 710 N     
06:16:25 700 N     
06:16:26 715 N     
06:16:27 705 N     
06:16:27 695 N     
06:16:28 705 N     
06:16:29 710 N     
06:16:29 715 N     
06:16:30 715 N     
06:16:31 715 N     
06:16:32 720 N     
06:16:32 710 N     
06:16:33 700 N     
06:16:34 700 N     
06:16:34 715 N     
06:16:35 710 N     
06:16:36 715 N     
06:16:37 710 N     
06:16:37 715 N     
06:16:38 705 N     
06:16:39 700 N     
06:16:39 710 N     
06:16:40 705 N     
06:16:41 710 N     
06:16:42 710 N     
06:16:42 710 N     
06:16:43 720 N     
06:16:44 715 N     
06:16:44 700 N     
06:16:45 700 N     
06:16:46 705 N     
06:16:46 705 N     
06:16:47 705 N     
06:16:48 705 N     
06:16:49 715 N     
06:16:49 710 N     
06:16:50 710 N     
06:16:51 695 N     
06:16:51 710 N     
06:16:52 705 N     
06:16:53 715 N     
06:16:53 475 V PR VPB C.I.= 475 ms   
06:16:54 925 N CP    
06:16:55 695 N     
06:16:56 705 N     
06:16:56 695 N     
06:16:57 890 N     
06:16:58 695 N     
06:16:59 695 N     
06:16:59 690 N     
06:17:00 695 N     
06:17:01 700 N     
06:17:01 700 N     
06:17:02 690 N     
06:17:03 690 N     
06:17:04 700 N     
06:17:04 700 N     
06:17:05 700 N     
06:17:06 700 N     
06:17:06 710 N     
06:17:07 705 N     
06:17:08 700 N     
06:17:08 690 N     
06:17:09 705 N     
06:17:10 705 N     
06:17:11 705 N     
06:17:11 720 N     
06:17:12 680 N     
06:17:13 705 N     
06:17:13 720 N     
06:17:14 685 N     
06:17:15 700 N     
06:17:15 585 N     
06:17:16 835 N     
06:17:17 715 N     
06:17:18 715 N     
06:17:18 705 N     
06:17:19 695 N     
06:17:20 695 N     
06:17:20 695 N     
06:17:21 700 N     
06:17:22 690 N     
06:17:22 680 N     
06:17:23 685 N     
06:17:24 680 N     
06:17:24 685 N     
06:17:25 405 V PR VPB C.I.= 405 ms   
06:17:26 975 N CP    
06:17:27 680 N     
06:17:27 685 N     
06:17:28 690 N     
06:17:29 690 N     
06:17:29 695 N     
06:17:30 695 N     
06:17:31 680 N     
06:17:31 690 N     
06:17:32 695 N     
06:17:33 695 N     
06:17:33 705 N     
06:17:34 700 N     
06:17:35 690 N     
06:17:36 695 N     
06:17:36 695 N     
06:17:37 695 N     
06:17:38 705 N     
06:17:38 700 N     
06:17:39 690 N     
06:17:40 690 N     
06:17:40 695 N     
06:17:41 700 N     
06:17:42 695 N     
06:17:43 705 N     
06:17:43 695 N     
06:17:44 685 N     
06:17:45 690 N     
06:17:45 695 N     
06:17:46 695 N     
06:17:47 705 N     
06:17:47 700 N     
06:17:48 700 N     
06:17:49 690 N     
06:17:49 695 N     
06:17:50 695 N     
06:17:51 695 N     
06:17:52 700 N     
06:17:52 700 V  VPB C.I.= 700 ms   
06:17:53 710 N     
06:17:54 700 N     
06:17:54 690 N     
06:17:55 700 N     
06:17:56 705 N     
06:17:56 705 N     
06:17:57 700 N     
06:17:58 705 N     
06:17:59 710 N     
06:17:59 710 N     
06:18:00 695 N     
06:18:01 690 N     
06:18:01 700 N     
06:18:02 700 N     
06:18:03 705 N     
06:18:04 710 N     
06:18:04 710 N     
06:18:05 715 N     
06:18:06 705 N     
06:18:06 690 N     
06:18:07 695 N     
06:18:08 695 N     
06:18:08 695 N     
06:18:09 700 N     
06:18:10 700 N     
06:18:11 695 N     
06:18:11 685 N     
06:18:12 695 N     
06:18:13 700 N     
06:18:13 705 N     
06:18:14 700 N     
06:18:15 710 N     
06:18:15 705 N     
06:18:16 700 N     
06:18:17 685 N     
06:18:17 695 N     
06:18:18 700 N     
06:18:19 700 N     
06:18:20 700 N     
06:18:20 705 N     
06:18:21 710 N     
06:18:22 705 N     
06:18:22 685 N     
06:18:23 690 N     
06:18:24 700 N     
06:18:24 695 N     
06:18:25 700 N     
06:18:26 700 N     
06:18:27 710 N     
06:18:27 715 N     
06:18:28 700 N     
06:18:29 695 N     
06:18:29 700 N     
06:18:30 695 N     
06:18:31 700 N     
06:18:31 700 N     
06:18:32 700 N     
06:18:33 695 N     
06:18:34 685 N     
06:18:34 695 N     
06:18:35 695 N     
06:18:36 695 N     
06:18:36 695 N     
06:18:37 700 N     
06:18:38 695 N     
06:18:38 685 N     
06:18:39 690 N     
06:18:40 695 N     
06:18:41 695 N     
06:18:41 690 N     
06:18:42 700 N     
06:18:43 700 N     
06:18:43 690 N     
06:18:44 690 N     
06:18:45 695 N     
06:18:45 690 N     
06:18:46 695 N     
06:18:47 700 N     
06:18:47 700 N     
06:18:48 690 N     
06:18:49 690 N     
06:18:50 690 N     
06:18:50 695 N     
06:18:51 700 N     
06:18:52 695 N     
06:18:52 685 N     
06:18:53 680 N     
06:18:54 690 N     
06:18:54 685 N     
06:18:55 685 N     
06:18:56 690 N     
06:18:56 690 N     
06:18:57 480 N PR SVPB C.I.= 480 ms   
06:18:58 680 N     
06:18:58 685 N     
06:18:59 690 N     
06:19:00 690 N     
06:19:00 695 N     
06:19:01 700 N     
06:19:02 685 N     
06:19:02 680 N     
06:19:03 710 N     
06:19:04 665 N     
06:19:04 535 V PR VPB C.I.= 535 ms   
06:19:05 845 N CP    
06:19:06 690 N     
06:19:07 680 N     
06:19:07 680 N     
06:19:08 705 N     
06:19:09 665 N     
06:19:09 690 N     
06:19:10 685 N     
06:19:11 695 N     
06:19:11 695 N     
06:19:12 685 N     
06:19:13 705 N     
06:19:13 670 N     
06:19:14 695 N     
06:19:15 695 N     
06:19:15 695 N     
06:19:16 705 N     
06:19:17 705 N     
06:19:18 690 N     
06:19:18 690 N     
06:19:19 695 N     
06:19:20 695 N     
06:19:20 700 N     
06:19:21 700 N     
06:19:22 700 N     
06:19:22 695 N     
06:19:23 690 N     
06:19:24 690 N     
06:19:25 700 N     
06:19:25 700 N     
06:19:26 705 N     
06:19:27 710 N     
06:19:27 705 N     
06:19:28 695 N     
06:19:29 705 N     
06:19:29 705 N     
06:19:30 705 N     
06:19:31 710 N     
06:19:32 705 N     
06:19:32 695 N     
06:19:33 705 N     
06:19:34 725 N     
06:19:34 710 N     
06:19:35 685 N     
06:19:36 710 N     
06:19:37 710 N     
06:19:37 705 N     
06:19:38 695 N     
06:19:39 710 N     
06:19:39 710 N     
06:19:40 705 N     
06:19:41 710 N     
06:19:41 720 N     
06:19:42 710 N     
06:19:43 705 N     
06:19:44 705 N     
06:19:44 710 N     
06:19:45 710 N     
06:19:46 710 N     
06:19:46 710 N     
06:19:47 715 N     
06:19:48 715 N     
06:19:49 700 N     
06:19:49 705 N     
06:19:50 715 N     
06:19:51 710 N     
06:19:51 710 N     
06:19:52 710 N     
06:19:53 710 N     
06:19:54 715 N     
06:19:54 705 N     
06:19:55 710 N     
06:19:56 725 N     
06:19:56 725 N     
06:19:57 720 N     
06:19:58 720 N     
06:19:59 740 N     
06:19:59 730 N     
06:20:00 705 N     
06:20:01 720 N     
06:20:01 725 N     
06:20:02 725 N     
06:20:03 740 N     
06:20:04 695 N     
06:20:04 715 N     
06:20:05 720 N     
06:20:06 715 N     
06:20:06 700 N     
06:20:07 705 N     
06:20:08 715 N     
06:20:09 710 N     
06:20:09 715 N     
06:20:10 710 N     
06:20:11 715 N     
06:20:11 710 N     
06:20:12 695 N     
06:20:13 705 N     
06:20:14 700 N     
06:20:14 710 N     
06:20:15 700 N     
06:20:16 705 N     
06:20:16 705 N     
06:20:17 705 N     
06:20:18 695 N     
06:20:18 695 N     
06:20:19 705 N     
06:20:20 695 N     
06:20:21 695 N     
06:20:21 695 N     
06:20:22 700 N     
06:20:23 705 N     
06:20:23 695 N     
06:20:24 680 N     
06:20:25 685 N     
06:20:25 690 N     
06:20:26 680 N     
06:20:27 885 N     
06:20:28 695 N     
06:20:28 685 N     
06:20:29 675 N     
06:20:30 675 N     
06:20:30 680 N     
06:20:31 685 N     
06:20:32 690 N     
06:20:32 690 N     
06:20:33 680 N     
06:20:34 675 N     
06:20:35 685 N     
06:20:35 690 N     
06:20:36 705 N     
06:20:37 670 N     
06:20:37 690 N     
06:20:38 690 N     
06:20:39 675 N     
06:20:39 680 N     
06:20:40 685 N     
06:20:41 685 N     
06:20:41 695 N     
06:20:42 695 N     
06:20:43 690 N     
06:20:43 685 N     
06:20:44 675 N     
06:20:45 690 N     
06:20:45 690 N     
06:20:46 690 N     
06:20:47 695 N     
06:20:48 690 N     
06:20:48 685 N     
06:20:49 680 N     
06:20:50 685 N     
06:20:50 685 N     
06:20:51 685 N     
06:20:52 695 N     
06:20:52 695 N     
06:20:53 685 N     
06:20:54 680 N     
06:20:54 690 N     
06:20:55 690 N     
06:20:56 690 N     
06:20:57 695 N     
06:20:57 700 N     
06:20:58 690 N     
06:20:59 680 N     
06:20:59 690 N     
06:21:00 685 N     
06:21:01 695 N     
06:21:01 715 N     
06:21:02 675 N     
06:21:03 705 N     
06:21:03 700 N     
06:21:04 695 N     
06:21:05 685 N     
06:21:06 705 N     
06:21:06 705 N     
06:21:07 700 N     
06:21:08 720 N     
06:21:08 685 N     
06:21:09 710 N     
06:21:10 715 N     
06:21:10 705 N     
06:21:11 700 N     
06:21:12 710 N     
06:21:13 715 N     
06:21:13 715 N     
06:21:14 715 N     
06:21:15 715 N     
06:21:15 715 N     
06:21:16 720 N     
06:21:17 705 N     
06:21:18 710 N     
06:21:18 705 N     
06:21:19 705 N     
06:21:20 700 N     
06:21:20 700 N     
06:21:21 710 N     
06:21:22 700 N     
06:21:23 710 N     
06:21:23 685 N     
06:21:24 695 N     
06:21:25 700 N     
06:21:25 690 N     
06:21:26 695 N     
06:21:27 700 N     
06:21:27 695 N     
06:21:28 680 N     
06:21:29 690 N     
06:21:29 690 N     
06:21:30 690 N     
06:21:31 685 N     
06:21:32 700 N     
06:21:32 695 N     
06:21:33 685 N     
06:21:34 685 N     
06:21:34 690 N     
06:21:35 695 N     
06:21:36 690 N     
06:21:36 700 N     
06:21:37 700 N     
06:21:38 690 N     
06:21:38 685 N     
06:21:39 700 N     
06:21:40 700 N     
06:21:41 700 N     
06:21:41 705 N     
06:21:42 705 N     
06:21:43 705 N     
06:21:43 700 N     
06:21:44 690 N     
06:21:45 700 N     
06:21:45 700 N     
06:21:46 705 N     
06:21:47 705 N     
06:21:48 710 N     
06:21:48 710 N     
06:21:49 720 N     
06:21:50 710 N     
06:21:50 695 N     
06:21:51 705 N     
06:21:52 700 N     
06:21:53 705 N     
06:21:53 705 N     
06:21:54 710 N     
06:21:55 715 N     
06:21:55 710 N     
06:21:56 700 N     
06:21:57 700 N     
06:21:57 715 N     
06:21:58 700 N     
06:21:59 710 N     
06:22:00 700 N     
06:22:00 700 N     
06:22:01 720 N     
06:22:02 710 N     
06:22:02 695 N     
06:22:03 700 N     
06:22:04 730 N     
06:22:05 690 N     
06:22:05 705 N     
06:22:06 705 N     
06:22:07 715 N     
06:22:07 710 N     
06:22:08 700 N     
06:22:09 700 N     
06:22:09 700 N     
06:22:10 705 N     
06:22:11 705 N     
06:22:12 710 N     
06:22:12 700 N     
06:22:13 705 N     
06:22:14 690 N     
06:22:14 700 N     
06:22:15 705 N     
06:22:16 705 N     
06:22:16 700 N     
06:22:17 715 N     
06:22:18 590 N     
06:22:19 805 N     
06:22:19 710 N     
06:22:20 715 N     
06:22:21 705 N     
06:22:21 705 N     
06:22:22 710 N     
06:22:23 700 N     
06:22:24 705 N     
06:22:24 685 N     
06:22:25 700 N     
06:22:26 695 N     
06:22:26 695 N     
06:22:27 510 N PR SVPB C.I.= 510 ms   
06:22:27 675 N     
06:22:28 700 N     
06:22:29 695 N     
06:22:30 680 N     
06:22:30 695 N     
06:22:31 695 N     
06:22:32 700 N     
06:22:32 695 N     
06:22:33 700 N     
06:22:34 700 N     
06:22:34 690 N     
06:22:35 695 N     
06:22:36 695 N     
06:22:37 700 N     
06:22:37 705 N     
06:22:38 700 N     
06:22:39 705 N     
06:22:39 700 N     
06:22:40 700 N     
06:22:41 695 N     
06:22:41 695 N     
06:22:42 700 N     
06:22:43 700 N     
06:22:44 700 N     
06:22:44 710 N     
06:22:45 700 N     
06:22:46 695 N     
06:22:46 705 N     
06:22:47 700 N     
06:22:48 705 N     
06:22:48 700 N     
06:22:49 705 N     
06:22:50 705 N     
06:22:51 705 N     
06:22:51 700 N     
06:22:52 695 N     
06:22:53 700 N     
06:22:53 710 N     
06:22:54 705 N     
06:22:55 705 N     
06:22:55 710 N     
06:22:56 710 N     
06:22:57 710 N     
06:22:58 710 N     
06:22:58 695 N     
06:22:59 700 N     
06:23:00 710 N     
06:23:00 700 N     
06:23:01 705 N     
06:23:02 705 N     
06:23:03 705 N     
06:23:03 710 N     
06:23:04 705 N     
06:23:05 690 N     
06:23:05 705 N     
06:23:06 725 N     
06:23:07 685 N     
06:23:07 705 N     
06:23:08 710 N     
06:23:09 715 N     
06:23:10 710 N     
06:23:10 695 N     
06:23:11 710 N     
06:23:12 715 N     
06:23:12 720 N     
06:23:13 715 N     
06:23:14 725 N     
06:23:15 720 N     
06:23:15 715 N     
06:23:16 700 N     
06:23:17 715 N     
06:23:17 710 N     
06:23:18 715 N     
06:23:19 705 N     
06:23:20 710 N     
06:23:20 715 N     
06:23:21 710 N     
06:23:22 695 N     
06:23:22 705 N     
06:23:23 700 N     
06:23:24 705 N     
06:23:25 705 N     
06:23:25 705 N     
06:23:26 715 N     
06:23:27 705 N     
06:23:27 695 N     
06:23:28 690 N     
06:23:29 685 N     
06:23:29 690 N     
06:23:30 700 N     
06:23:31 690 N     
06:23:31 680 N     
06:23:32 710 N     
06:23:33 665 N     
06:23:34 690 N     
06:23:34 690 N     
06:23:35 690 N     
06:23:36 675 N     
06:23:36 690 N     
06:23:37 690 N     
06:23:38 685 N     
06:23:38 700 N     
06:23:39 685 N     
06:23:40 680 N     
06:23:40 685 N     
06:23:41 685 N     
06:23:42 685 N     
06:23:42 700 N     
06:23:43 695 N     
06:23:44 680 N     
06:23:45 680 N     
06:23:45 690 N     
06:23:46 710 N     
06:23:47 665 N     
06:23:47 695 N     
06:23:48 695 N     
06:23:49 680 N     
06:23:49 675 N     
06:23:50 710 N     
06:23:51 665 N     
06:23:51 690 N     
06:23:52 695 N     
06:23:53 690 N     
06:23:53 675 N     
06:23:54 690 N     
06:23:55 690 N     
06:23:56 685 N     
06:23:56 690 N     
06:23:57 895 N     
06:23:58 700 N     
06:23:58 695 N     
06:23:59 675 N     
06:24:00 695 N     
06:24:01 700 N     
06:24:01 695 N     
06:24:02 700 N     
06:24:03 695 N     
06:24:03 710 N     
06:24:04 705 N     
06:24:05 695 N     
06:24:05 690 N     
06:24:06 705 N     
06:24:07 705 N     
06:24:08 705 N     
06:24:08 700 N     
06:24:09 715 N     
06:24:10 710 N     
06:24:10 705 N     
06:24:11 695 N     
06:24:12 700 N     
06:24:12 695 N     
06:24:13 700 N     
06:24:14 700 N     
06:24:15 695 N     
06:24:15 705 N     
06:24:16 705 N     
06:24:17 695 N     
06:24:17 690 N     
06:24:18 695 N     
06:24:19 700 N     
06:24:19 410 V PR VPB C.I.= 410 ms   
06:24:20 990 N CP    
06:24:21 700 N     
06:24:22 705 N     
06:24:22 685 N     
06:24:23 695 N     
06:24:24 695 N     
06:24:24 700 N     
06:24:25 700 N     
06:24:26 705 N     
06:24:26 705 N     
06:24:27 705 N     
06:24:28 695 N     
06:24:29 705 N     
06:24:29 705 N     
06:24:30 705 N     
06:24:31 700 N     
06:24:31 710 N     
06:24:32 710 N     
06:24:33 705 N     
06:24:34 695 N     
06:24:34 695 N     
06:24:35 695 N     
06:24:36 700 N     
06:24:36 705 N     
06:24:37 700 N     
06:24:38 710 N     
06:24:38 705 N     
06:24:39 700 N     
06:24:40 695 N     
06:24:41 705 N     
06:24:41 700 N     
06:24:42 700 N     
06:24:43 700 N     
06:24:43 705 N     
06:24:44 705 N     
06:24:45 700 N     
06:24:45 695 N     
06:24:46 705 N     
06:24:47 705 N     
06:24:48 710 N     
06:24:48 700 N     
06:24:49 710 N     
06:24:50 705 N     
06:24:50 700 N     
06:24:51 695 N     
06:24:52 700 N     
06:24:52 700 N     
06:24:53 705 N     
06:24:54 705 N     
06:24:55 700 N     
06:24:55 710 N     
06:24:56 710 N     
06:24:57 700 N     
06:24:57 695 N     
06:24:58 715 N     
06:24:59 710 N     
06:25:00 705 N     
06:25:00 710 N     
06:25:01 710 N     
06:25:02 720 N     
06:25:02 710 N     
06:25:03 705 N     
06:25:04 700 N     
06:25:04 710 N     
06:25:05 730 N     
06:25:06 685 N     
06:25:07 710 N     
06:25:07 705 N     
06:25:08 710 N     
06:25:09 715 N     
06:25:09 700 N     
06:25:10 700 N     
06:25:11 730 N     
06:25:12 680 N     
06:25:12 710 N     
06:25:13 705 N     
06:25:14 705 N     
06:25:14 700 N     
06:25:15 710 N     
06:25:16 700 N     
06:25:16 685 N     
06:25:17 695 N     
06:25:18 690 N     
06:25:19 695 N     
06:25:19 690 N     
06:25:20 690 N     
06:25:21 700 N     
06:25:21 695 N     
06:25:22 690 N     
06:25:23 685 N     
06:25:23 695 N     
06:25:24 695 N     
06:25:25 690 N     
06:25:25 700 N     
06:25:26 700 N     
06:25:27 700 N     
06:25:28 685 N     
06:25:28 695 N     
06:25:29 695 N     
06:25:30 700 N     
06:25:30 695 N     
06:25:31 690 N     
06:25:32 695 N     
06:25:32 700 N     
06:25:33 695 N     
06:25:34 685 N     
06:25:34 690 N     
06:25:35 690 N     
06:25:36 695 N     
06:25:37 685 N     
06:25:37 690 N     
06:25:38 695 N     
06:25:39 700 N     
06:25:39 690 N     
06:25:40 680 N     
06:25:41 685 N     
06:25:41 690 N     
06:25:42 690 N     
06:25:43 690 N     
06:25:43 700 N     
06:25:44 695 N     
06:25:45 695 N     
06:25:46 685 N     
06:25:46 695 N     
06:25:47 700 N     
06:25:48 695 N     
06:25:48 700 N     
06:25:49 710 N     
06:25:50 705 N     
06:25:50 710 N     
06:25:51 695 N     
06:25:52 705 N     
06:25:53 700 N     
06:25:53 705 N     
06:25:54 700 N     
06:25:55 710 N     
06:25:55 710 N     
06:25:56 710 N     
06:25:57 690 V  VPB C.I.= 690 ms   
06:25:57 510 N PR SVPB C.I.= 510 ms   
06:25:58 705 N     
06:25:59 710 N     
06:25:59 705 N     
06:26:00 705 N     
06:26:01 715 N     
06:26:02 710 N     
06:26:02 705 N     
06:26:03 695 N     
06:26:04 715 N     
06:26:04 710 N     
06:26:05 710 N     
06:26:06 710 N     
06:26:06 710 N     
06:26:07 710 N     
06:26:08 720 N     
06:26:09 710 N     
06:26:09 710 N     
06:26:10 725 N     
06:26:11 720 N     
06:26:12 720 N     
06:26:12 715 N     
06:26:13 715 N     
06:26:14 710 N     
06:26:14 720 N     
06:26:15 715 N     
06:26:16 705 N     
06:26:16 690 N     
06:26:17 710 N     
06:26:18 710 N     
06:26:19 705 N     
06:26:19 705 N     
06:26:20 700 N     
06:26:21 700 N     
06:26:21 715 N     
06:26:22 725 N     
06:26:23 690 N     
06:26:24 690 N     
06:26:24 705 N     
06:26:25 700 N     
06:26:26 700 N     
06:26:26 700 N     
06:26:27 700 N     
06:26:28 700 N     
06:26:28 695 N     
06:26:29 685 N     
06:26:30 690 N     
06:26:30 690 N     
06:26:31 690 N     
06:26:32 695 N     
06:26:33 680 N     
06:26:33 680 N     
06:26:34 690 N     
06:26:35 685 N     
06:26:35 690 N     
06:26:36 690 N     
06:26:37 690 N     
06:26:37 670 N     
06:26:38 710 N     
06:26:39 670 N     
06:26:39 685 N     
06:26:40 690 N     
06:26:41 700 N     
06:26:41 470 V PR VPB C.I.= 470 ms   
06:26:42 900 N CP    
06:26:43 680 N     
06:26:44 685 N     
06:26:44 685 N     
06:26:45 685 N     
06:26:46 690 N     
06:26:46 690 N     
06:26:47 675 N     
06:26:48 675 N     
06:26:48 685 N     
06:26:49 685 N     
06:26:50 685 N     
06:26:50 695 N     
06:26:51 690 N     
06:26:52 690 N     
06:26:52 680 N     
06:26:53 685 N     
06:26:54 690 N     
06:26:55 690 N     
06:26:55 700 N     
06:26:56 700 N     
06:26:57 685 N     
06:26:57 690 N     
06:26:58 695 N     
06:26:59 695 N     
06:26:59 690 N     
06:27:00 705 N     
06:27:01 710 N     
06:27:01 710 N     
06:27:02 695 N     
06:27:03 690 N     
06:27:04 700 N     
06:27:04 700 N     
06:27:05 700 N     
06:27:06 705 N     
06:27:06 715 N     
06:27:07 710 N     
06:27:08 700 N     
06:27:09 705 N     
06:27:09 705 N     
06:27:10 715 N     
06:27:11 710 N     
06:27:11 705 N     
06:27:12 705 N     
06:27:13 710 N     
06:27:13 705 N     
06:27:14 690 N     
06:27:15 700 N     
06:27:16 715 N     
06:27:16 685 N     
06:27:17 700 N     
06:27:18 705 N     
06:27:18 710 N     
06:27:19 700 N     
06:27:20 690 N     
06:27:20 700 N     
06:27:21 700 N     
06:27:22 695 N     
06:27:23 695 N     
06:27:23 700 N     
06:27:24 695 N     
06:27:25 680 N     
06:27:25 685 N     
06:27:26 710 N     
06:27:27 665 N     
06:27:28 890 N     
06:27:28 695 N     
06:27:29 680 N     
06:27:30 680 N     
06:27:30 680 N     
06:27:31 705 N     
06:27:32 670 N     
06:27:32 690 N     
06:27:33 695 N     
06:27:34 685 N     
06:27:34 680 N     
06:27:35 685 N     
06:27:36 690 N     
06:27:37 690 N     
06:27:37 690 N     
06:27:38 700 N     
06:27:39 690 N     
06:27:39 685 N     
06:27:40 685 N     
06:27:41 690 N     
06:27:41 710 N     
06:27:42 665 N     
06:27:43 695 N     
06:27:43 695 N     
06:27:44 695 N     
06:27:45 680 N     
06:27:45 700 N     
06:27:46 695 N     
06:27:47 700 N     
06:27:48 690 N     
06:27:48 700 N     
06:27:49 700 N     
06:27:50 695 N     
06:27:50 685 N     
06:27:51 690 N     
06:27:52 695 N     
06:27:52 695 N     
06:27:53 690 N     
06:27:54 700 N     
06:27:55 700 N     
06:27:55 695 N     
06:27:56 695 N     
06:27:57 695 N     
06:27:57 700 N     
06:27:58 700 N     
06:27:59 700 N     
06:27:59 705 N     
06:28:00 700 N     
06:28:01 690 N     
06:28:01 690 N     
06:28:02 720 N     
06:28:03 675 N     
06:28:04 715 N     
06:28:04 680 N     
06:28:05 705 N     
06:28:06 705 N     
06:28:06 700 N     
06:28:07 695 N     
06:28:08 710 N     
06:28:09 710 N     
06:28:09 705 N     
06:28:10 700 N     
06:28:11 705 N     
06:28:11 700 N     
06:28:12 695 N     
06:28:13 685 N     
06:28:13 690 N     
06:28:14 700 N     
06:28:15 700 N     
06:28:15 705 N     
06:28:16 710 N     
06:28:17 710 N     
06:28:18 695 N     
06:28:18 700 N     
06:28:19 705 N     
06:28:20 705 N     
06:28:20 705 N     
06:28:21 705 N     
06:28:22 710 N     
06:28:23 710 N     
06:28:23 700 N     
06:28:24 695 N     
06:28:25 705 N     
06:28:25 705 N     
06:28:26 705 N     
06:28:27 700 N     
06:28:27 715 N     
06:28:28 710 N     
06:28:29 700 N     
06:28:30 700 N     
06:28:30 705 N     
06:28:31 705 N     
06:28:32 705 N     
06:28:32 705 N     
06:28:33 720 N     
06:28:34 715 N     
06:28:35 710 N     
06:28:35 700 N     
06:28:36 720 N     
06:28:37 715 N     
06:28:37 420 V PR VPB C.I.= 420 ms   
06:28:38 1010 N CP    
06:28:39 710 N     
06:28:40 710 N     
06:28:40 695 N     
06:28:41 695 N     
06:28:42 700 N     
06:28:42 705 N     
06:28:43 705 N     
06:28:44 705 N     
06:28:44 700 N     
06:28:45 700 N     
06:28:46 685 N     
06:28:47 700 N     
06:28:47 700 N     
06:28:48 700 N     
06:28:49 700 N     
06:28:49 695 N     
06:28:50 705 N     
06:28:51 700 N     
06:28:51 700 N     
06:28:52 685 N     
06:28:53 725 N     
06:28:54 685 N     
06:28:54 710 N     
06:28:55 705 N     
06:28:56 715 N     
06:28:56 720 N     
06:28:57 725 N     
06:28:58 715 N     
06:28:59 700 N     
06:28:59 715 N     
06:29:00 715 N     
06:29:01 715 N     
06:29:01 710 N     
06:29:02 715 N     
06:29:03 715 N     
06:29:04 725 N     
06:29:04 720 N     
06:29:05 705 N     
06:29:06 720 N     
06:29:06 685 N     
06:29:07 700 N     
06:29:08 705 N     
06:29:08 705 N     
06:29:09 705 N     
06:29:10 695 N     
06:29:11 690 N     
06:29:11 715 N     
06:29:12 675 N     
06:29:13 690 N     
06:29:13 705 N     
06:29:14 695 N     
06:29:15 685 N     
06:29:15 695 N     
06:29:16 690 N     
06:29:17 695 N     
06:29:17 695 N     
06:29:18 705 N     
06:29:19 695 N     
06:29:20 685 N     
06:29:20 695 N     
06:29:21 690 N     
06:29:22 700 N     
06:29:22 695 N     
06:29:23 710 N     
06:29:24 705 N     
06:29:24 685 N     
06:29:25 715 N     
06:29:26 670 N     
06:29:27 695 N     
06:29:27 490 N PR SVPB C.I.= 490 ms   
06:29:28 700 N     
06:29:28 695 N     
06:29:29 685 N     
06:29:30 685 N     
06:29:30 695 N     
06:29:31 690 N     
06:29:32 700 N     
06:29:33 705 N     
06:29:33 695 N     
06:29:34 690 N     
06:29:35 695 N     
06:29:35 700 N     
06:29:36 705 N     
06:29:37 705 N     
06:29:37 710 N     
06:29:38 710 N     
06:29:39 700 N     
06:29:40 700 N     
06:29:40 705 N     
06:29:41 705 N     
06:29:42 710 N     
06:29:42 705 N     
06:29:43 710 N     
06:29:44 715 N     
06:29:45 705 N     
06:29:45 695 N     
06:29:46 710 N     
06:29:47 720 N     
06:29:47 710 N     
06:29:48 715 N     
06:29:49 710 N     
06:29:50 720 N     
06:29:50 715 N     
06:29:51 705 N     
06:29:52 705 N     
06:29:52 715 N     
06:29:53 710 N     
06:29:54 715 N     
06:29:54 705 N     
06:29:55 710 N     
06:29:56 715 N     
06:29:57 710 N     
06:29:57 700 N     
06:29:58 705 N     
06:29:59 715 N     
06:29:59 715 N     
06:30:00 705 N     
06:30:01 720 N     
06:30:02 715 N     
06:30:02 705 N     
06:30:03 705 N     
06:30:04 715 N     
06:30:04 715 N     
06:30:05 715 N     
06:30:06 715 N     
06:30:07 715 N     
06:30:07 725 N     
06:30:08 730 N     
06:30:09 720 N     
06:30:09 705 N     
06:30:10 725 N     
06:30:11 725 N     
06:30:12 730 N     
06:30:12 715 N     
06:30:13 730 N     
06:30:14 720 N     
06:30:15 710 N     
06:30:15 720 N     
06:30:16 715 N     
06:30:17 715 N     
06:30:17 710 N     
06:30:18 710 N     
06:30:19 715 N     
06:30:20 710 N     
06:30:20 710 N     
06:30:21 705 N     
06:30:22 705 N     
06:30:22 700 N     
06:30:23 710 N     
