10:56:51 5040 A     
10:56:56 5000 A     
23:02:18 1265 N     
23:02:19 990 N     
23:02:20 830 N PR SVPB C.I.= 830 ms   
23:02:21 900 N     
23:02:22 875 N     
23:02:23 860 N     
23:02:24 875 N     
23:02:25 1335 N     
23:02:26 1220 N     
23:02:27 935 N     
23:02:28 870 N     
23:02:29 875 N     
23:02:30 885 N     
23:02:31 875 N     
23:02:31 865 N     
23:02:32 880 N     
23:02:33 895 N     
23:02:34 870 N     
23:02:35 870 N     
23:02:36 880 N     
23:02:37 1325 N     
23:02:38 1230 N     
23:02:39 925 N     
23:02:40 880 N     
23:02:41 865 N     
23:02:42 855 N     
23:02:43 870 N     
23:02:44 870 N     
23:02:45 900 N     
23:02:45 865 N     
23:02:46 880 N     
23:02:48 1315 N     
23:02:49 1230 N     
23:02:50 940 N     
23:02:51 865 N     
23:02:52 875 N     
23:02:52 835 N     
23:02:53 865 N     
23:02:54 870 N     
23:02:55 1300 N     
23:02:57 1250 N     
23:02:58 925 N     
23:02:58 870 N     
23:02:59 860 N     
23:03:00 860 N     
23:03:01 865 N     
23:03:02 885 N     
23:03:03 855 N     
23:03:04 905 N     
23:03:05 890 N     
23:03:06 1345 N     
23:03:07 1255 N     
23:03:08 955 N     
23:03:09 880 N     
23:03:10 890 N     
23:03:11 885 N     
23:03:12 865 N     
23:03:13 1345 N     
23:03:14 1245 N     
23:03:15 925 N     
23:03:16 870 N     
23:03:17 880 N     
23:03:18 865 N     
23:03:23 5000 N Pause    
23:03:25 2530 N MB    
23:03:27 1230 N     
23:03:27 930 N     
23:03:28 880 N     
23:03:29 875 N     
23:03:30 860 N     
23:03:31 875 N     
23:03:32 1345 N     
23:03:34 1225 N     
23:03:34 925 N     
23:03:35 860 N     
23:03:36 875 N     
23:03:37 875 N     
23:03:38 870 N     
23:03:39 1355 N     
23:03:40 1230 N     
23:03:41 935 N     
23:03:42 860 N     
23:03:43 870 N     
23:03:44 845 N     
23:03:45 865 N     
23:03:46 885 N     
23:03:47 1360 N     
23:03:48 1265 N     
23:03:49 905 N     
23:03:50 875 N     
23:03:51 860 N     
23:03:52 850 N     
23:03:53 840 N     
23:03:54 840 N     
23:03:54 850 N     
23:03:55 870 N     
23:03:56 865 N     
23:03:57 860 N     
23:03:58 880 N     
23:03:59 1320 N     
23:04:00 1240 N     
23:04:01 930 N     
23:04:02 880 N     
23:04:03 880 N     
23:04:04 855 N     
23:04:05 850 N     
23:04:06 860 N     
23:04:07 855 N     
23:04:07 880 N     
23:04:08 865 N     
23:04:09 880 N     
23:04:10 870 N     
23:04:11 880 N     
23:04:12 885 N     
23:04:13 885 N     
23:04:14 885 N     
23:04:14 860 N     
23:04:15 865 N     
23:04:16 875 N     
23:04:17 890 N     
23:04:18 865 N     
23:04:19 860 N     
23:04:20 860 N     
23:04:21 865 N     
23:04:21 850 N     
23:04:22 855 N     
23:04:23 850 N     
23:04:24 875 N     
23:04:25 875 N     
23:04:26 870 N     
23:04:27 1345 N     
23:04:28 1205 N     
23:04:29 915 N     
23:04:30 850 N     
23:04:31 885 N     
23:04:32 860 N     
23:04:33 855 N     
23:04:33 885 N     
23:04:35 1325 N     
23:04:36 1225 N     
23:04:37 965 N     
23:04:38 880 N     
23:04:39 900 N     
23:04:40 875 N     
23:04:41 875 N     
23:04:41 895 N     
23:04:43 1340 N     
23:04:44 1240 N     
23:04:45 925 N     
23:04:46 875 N     
23:04:47 855 N     
23:04:48 845 N     
23:04:48 845 N     
23:04:49 860 N     
23:04:50 850 N     
23:04:51 855 N     
23:04:52 880 N     
23:04:53 1295 N     
23:04:54 1215 N     
23:04:55 900 N     
23:04:56 860 N     
23:04:57 855 N     
23:04:58 845 N     
23:04:59 875 N     
23:05:00 1295 N     
23:05:01 1230 N     
23:05:02 935 N     
23:05:03 880 N     
23:05:04 855 N     
23:05:05 875 N     
23:05:06 875 N     
23:05:07 1320 N     
23:05:08 1210 N     
23:05:09 900 N     
23:05:10 855 N     
23:05:11 850 N     
23:05:12 835 N     
23:05:12 840 N     
23:05:13 860 N     
23:05:14 875 N     
23:05:15 850 N     
23:05:16 890 N     
23:05:17 1340 N     
23:05:18 1210 N     
23:05:19 910 N     
23:05:20 880 N     
23:05:21 875 N     
23:05:22 840 N     
23:05:23 875 N     
23:05:24 870 N     
23:05:25 1315 N     
23:05:26 1225 N     
23:05:27 1185 N     
23:05:29 1170 N     
23:05:29 910 N PR SV Run(6) MaxHR : 70 bpm   
23:05:30 855 N PR    
23:05:31 855 N PR    
23:05:32 840 N PR    
23:05:33 865 N PR    
23:05:34 865 N PR    
23:05:35 1335 N CP    
23:05:36 1240 N     
23:05:37 940 N     
23:05:38 880 N     
23:05:39 875 N     
23:05:40 860 N     
23:05:41 865 N     
23:05:42 1345 N     
23:05:43 1255 N     
23:05:44 950 N     
23:05:45 870 N     
23:05:46 875 N     
23:05:47 895 N     
23:05:48 870 N     
23:05:49 880 N     
23:05:50 1340 N     
23:05:51 1255 N     
23:05:52 920 N     
23:05:53 865 N     
23:05:54 855 N     
23:05:55 845 N     
23:05:56 840 N     
23:05:56 855 N     
23:05:57 880 N     
23:05:58 845 N     
23:05:59 890 N     
23:06:00 880 N     
23:06:01 860 N     
23:06:02 855 N     
23:06:03 870 N     
23:06:03 865 N     
23:06:04 825 N     
23:06:05 905 N     
23:06:06 855 N     
23:06:07 860 N     
23:06:08 850 N     
23:06:09 860 N     
23:06:09 860 N     
23:06:10 845 N     
23:06:11 810 N     
23:06:12 865 N     
23:06:13 840 N     
23:06:14 810 N     
23:06:14 855 N     
23:06:15 835 N     
23:06:16 840 N     
23:06:17 795 N     
23:06:18 875 N     
23:06:19 850 N     
23:06:20 855 N     
23:06:20 855 N     
23:06:22 1325 N     
23:06:23 1195 N     
23:06:24 905 N     
23:06:25 835 N     
23:06:25 860 N     
23:06:26 830 N     
23:06:27 800 N     
23:06:28 840 N     
23:06:29 790 N     
23:06:30 855 N     
23:06:30 860 N     
23:06:31 850 N     
23:06:32 850 N     
23:06:33 850 N     
23:06:34 845 N     
23:06:35 840 N     
23:06:36 875 N     
23:06:37 1275 N     
23:06:38 1250 N     
23:06:39 975 N     
23:06:40 855 N     
23:06:41 855 N     
23:06:42 860 N     
23:06:43 870 N     
23:06:43 855 N     
23:06:44 845 N     
23:06:45 845 N     
23:06:46 845 N     
23:06:47 840 N     
23:06:48 835 N     
23:06:48 830 N     
23:06:49 825 N     
23:06:50 855 N     
23:06:51 855 N     
23:06:52 870 N     
23:06:53 860 N     
23:06:54 865 N     
23:06:54 880 N     
23:06:55 835 N     
23:06:56 875 N     
23:06:57 855 N     
23:06:58 860 N     
23:06:59 855 N     
23:07:00 855 N     
23:07:00 875 N     
23:07:02 1295 N     
23:07:03 1235 N     
23:07:04 930 N     
23:07:05 855 N     
23:07:06 850 N     
23:07:06 820 N     
23:07:07 830 N     
23:07:08 820 N     
23:07:09 835 N     
23:07:10 840 N     
23:07:11 1295 N     
23:07:12 1185 N     
23:07:13 895 N     
23:07:14 850 N     
23:07:15 860 N     
23:07:16 860 N     
23:07:17 855 N     
23:07:18 1350 N     
23:07:23 5000 N Pause    
23:07:25 2065 N MB    
23:07:26 1250 N     
23:07:27 1240 N     
23:07:29 1250 N     
23:07:30 1005 N  Deceleration : 41 %   
23:07:31 1290 N     
23:07:32 1250 N     
23:07:33 1030 N     
23:07:35 1260 N     
23:07:36 1210 N     
23:07:37 955 N     
23:07:38 820 N PR SVPB C.I.= 820 ms   
23:07:38 875 N     
23:07:39 850 N     
23:07:41 1310 N     
23:07:42 1205 N     
23:07:43 1015 N     
23:07:44 835 N     
23:07:44 835 N     
23:07:45 815 N     
23:07:46 765 N     
23:07:47 785 N     
23:07:48 780 N     
23:07:48 820 N     
23:07:49 805 N     
23:07:50 820 N     
23:07:51 825 N     
23:07:52 860 N     
23:07:53 1270 N     
23:07:54 1255 N     
23:07:55 1000 N     
23:07:56 850 N     
23:07:57 1285 N     
23:07:59 1250 N     
23:08:00 980 N     
23:08:00 820 N     
23:08:01 880 N     
23:08:03 1275 N     
23:08:04 1190 N     
23:08:05 930 N     
23:08:06 855 N     
23:08:06 845 N     
23:08:07 860 N     
23:08:08 885 N     
23:08:09 855 N     
23:08:10 870 N     
23:08:11 850 N     
23:08:12 895 N     
23:08:13 1310 N     
23:08:14 1270 N     
23:08:15 985 N     
23:08:16 860 N     
23:08:17 895 N     
23:08:18 880 N     
23:08:19 860 N     
23:08:20 890 N     
23:08:21 1355 N     
23:08:22 1250 N     
23:08:23 985 N     
23:08:24 835 N PR SVPB C.I.= 835 ms   
23:08:25 895 N     
23:08:26 870 N     
23:08:27 1330 N     
23:08:28 1275 N     
23:08:29 1020 N     
23:08:30 865 N     
23:08:31 865 N     
23:08:32 860 N     
23:08:33 1290 N     
23:08:35 1255 N     
23:08:36 1000 N     
23:08:36 865 N     
23:08:38 1280 N     
23:08:39 1250 N     
23:08:40 985 N     
23:08:41 865 N     
23:08:42 1280 N     
23:08:43 1200 N     
23:08:44 895 N     
23:08:45 840 N     
23:08:46 850 N     
23:08:47 860 N     
23:08:48 840 N     
23:08:48 820 N     
23:08:49 810 N     
23:08:50 845 N     
23:08:51 825 N     
23:08:52 790 N     
23:08:52 835 N     
23:08:53 780 N     
23:08:54 825 N     
23:08:55 775 N     
23:08:56 815 N     
23:08:56 765 N     
23:08:57 805 N     
23:08:58 800 N     
23:08:59 765 N     
23:09:00 805 N     
23:09:00 795 N     
23:09:01 755 N     
23:09:02 810 N     
23:09:03 765 N     
23:09:04 815 N     
23:09:04 755 N     
23:09:05 775 N     
23:09:06 810 N     
23:09:07 810 N     
23:09:07 815 N     
23:09:08 815 N     
23:09:09 830 N     
23:09:10 845 N     
23:09:11 850 N     
23:09:12 835 N     
23:09:12 795 N     
23:09:13 865 N     
23:09:14 830 N     
23:09:15 825 N     
23:09:16 780 N     
23:09:17 830 N     
23:09:17 765 N     
23:09:18 825 N     
23:09:19 760 N     
23:09:20 850 N     
23:09:21 855 N     
23:09:21 835 N     
23:09:23 1275 N     
23:09:24 1165 N     
23:09:25 875 N     
23:09:26 830 N     
23:09:26 840 N     
23:09:27 840 N     
23:09:28 840 N     
23:09:29 825 N     
23:09:30 865 N     
23:09:31 830 N     
23:09:31 840 N     
23:09:32 855 N     
23:09:33 855 N     
23:09:34 840 N     
23:09:35 800 N     
23:09:36 840 N     
23:09:36 810 N     
23:09:37 805 N     
23:09:38 795 N     
23:09:39 790 N     
23:09:40 755 N     
23:09:40 790 N     
23:09:41 740 N     
23:09:42 800 N     
23:09:43 785 N     
23:09:44 1200 N     
23:09:45 1180 N     
23:09:46 800 N     
23:09:47 880 N     
23:09:48 1250 N     
23:09:49 1210 N     
23:09:50 1010 N     
23:09:51 865 N     
23:09:52 1310 N     
23:09:54 1215 N     
23:09:55 1055 N     
23:09:56 880 N     
23:09:57 1265 N     
23:09:58 1270 N     
23:09:59 1005 N     
23:10:00 870 N     
23:10:01 1290 N     
23:10:03 1225 N     
23:10:04 985 N     
23:10:04 885 N     
23:10:06 1290 N     
23:10:07 1215 N     
23:10:08 1050 N     
23:10:09 885 N     
23:10:10 1260 N     
23:10:11 1220 N     
23:10:12 1015 N     
23:10:13 865 N     
23:10:14 1240 N     
23:10:16 1450 N     
23:10:17 970 N     
23:10:18 845 N PR SV Couplet   
23:10:18 505 N PR    
23:10:19 1155 N CP    
23:10:20 905 N     
23:10:21 865 N     
23:10:22 875 N     
23:10:23 865 N     
23:10:24 1325 N     
23:10:25 1250 N     
23:10:26 1005 N     
23:10:27 860 N     
23:10:29 1265 N     
23:10:30 1190 N     
23:10:31 915 N     
23:10:32 865 N     
23:10:32 835 N     
23:10:33 870 N     
23:10:35 1290 N     
23:10:36 1235 N     
23:10:37 985 N     
23:10:38 855 N     
23:10:39 895 N     
23:10:39 865 N     
23:10:40 880 N     
23:10:41 880 N     
23:10:42 1295 N     
23:10:44 1225 N     
23:10:45 920 N     
23:10:45 870 N     
23:10:46 870 N     
23:10:47 855 N     
23:10:48 1300 N     
23:10:50 1215 N     
23:10:51 1010 N     
23:10:52 855 N     
23:10:52 880 N     
23:10:53 865 N     
23:10:54 865 N     
23:10:55 885 N     
23:10:56 1315 N     
23:10:58 1250 N     
23:10:59 950 N     
23:10:59 865 N     
23:11:00 900 N     
23:11:01 870 N     
23:11:02 880 N     
23:11:03 1300 N     
23:11:05 1225 N     
23:11:06 930 N     
23:11:06 875 N     
23:11:07 870 N     
23:11:08 870 N     
23:11:09 1325 N     
23:11:11 1245 N     
23:11:12 990 N     
23:11:13 865 N     
23:11:14 1295 N     
23:11:15 1235 N     
23:11:16 935 N     
23:11:17 875 N     
23:11:18 890 N     
23:11:23 5000 N Pause    
23:11:25 2090 N MB    
23:11:26 900 N     
23:11:27 880 N     
23:11:28 880 N     
23:11:28 865 N     
23:11:29 865 N     
23:11:30 855 N     
23:11:31 840 N     
23:11:32 835 N     
23:11:33 830 N     
23:11:33 790 N     
23:11:34 845 N     
23:11:35 840 N     
23:11:36 835 N     
23:11:37 855 N     
23:11:38 875 N     
23:11:39 870 N     
23:11:39 880 N     
23:11:41 1325 N     
23:11:42 1260 N     
23:11:43 995 N     
23:11:44 865 N     
23:11:45 1285 N     
23:11:46 1230 N     
23:11:47 980 N     
23:11:48 855 N     
23:11:50 1280 N     
23:11:51 1280 N     
23:11:52 1040 N     
23:11:53 885 N     
23:11:54 1320 N     
23:11:55 1255 N     
23:11:56 1015 N     
23:11:57 870 N     
23:11:58 1290 N     
23:12:00 1270 N     
23:12:01 1000 N     
23:12:02 885 N     
23:12:03 1305 N     
23:12:04 1275 N     
23:12:05 1000 N     
23:12:06 875 N     
23:12:07 895 N     
23:12:08 1335 N     
23:12:10 1285 N     
23:12:11 1015 N     
23:12:11 880 N     
23:12:13 1340 N     
23:12:14 1245 N     
23:12:15 935 N     
23:12:16 875 N     
23:12:17 1315 N     
23:12:18 1240 N     
23:12:19 950 N     
23:12:20 880 N     
23:12:22 1305 N     
23:12:23 1250 N     
23:12:24 950 N     
23:12:25 870 N     
23:12:26 880 N     
23:12:26 885 N     
23:12:28 1315 N     
23:12:29 1240 N     
23:12:30 920 N     
23:12:31 875 N     
23:12:32 890 N     
23:12:33 870 N     
23:12:33 870 N     
23:12:34 885 N     
23:12:36 1330 N     
23:12:37 1245 N     
23:12:38 935 N     
23:12:39 875 N     
23:12:40 885 N     
23:12:40 865 N     
23:12:41 870 N     
23:12:42 885 N     
23:12:43 880 N     
23:12:44 870 N     
23:12:45 880 N     
23:12:46 900 N     
23:12:47 875 N     
23:12:47 880 N     
23:12:48 900 N     
23:12:50 1330 N     
23:12:51 1225 N     
23:12:52 925 N     
23:12:53 875 N     
23:12:54 870 N     
23:12:54 865 N     
23:12:56 1345 N     
23:12:57 1275 N     
23:12:58 960 N     
23:12:59 900 N     
23:13:00 1295 N     
23:13:01 1240 N     
23:13:02 925 N     
23:13:03 880 N     
23:13:04 875 N     
23:13:05 875 N     
23:13:06 1350 N     
23:13:08 1275 N     
23:13:09 995 N     
23:13:10 875 N     
23:13:10 895 N     
23:13:11 880 N     
23:13:12 880 N     
23:13:13 895 N     
23:13:14 1315 N     
23:13:16 1250 N     
23:13:17 925 N     
23:13:17 880 N     
23:13:18 875 N     
23:13:19 875 N     
23:13:21 1330 N     
23:13:22 1255 N     
23:13:23 935 N     
23:13:24 890 N     
23:13:24 870 N     
23:13:25 865 N     
23:13:26 865 N     
23:13:28 1315 N     
23:13:29 1240 N     
23:13:30 930 N     
23:13:31 875 N     
23:13:31 880 N     
23:13:32 860 N     
23:13:33 875 N     
23:13:34 890 N     
23:13:35 1315 N     
23:13:37 1240 A     
23:13:42 5000 A Pause    
23:13:47 5000 A Pause    
23:13:52 5000 A Pause    
23:13:57 5000 A Pause    
23:14:02 5000 A Pause    
23:14:07 5000 A Pause    
23:14:12 5000 A Pause    
23:14:17 5000 A Pause    
23:14:22 5000 A Pause    
23:14:27 5000 A Pause    
23:14:32 5000 A Pause    
23:14:37 5000 A Pause    
23:14:42 5000 A Pause    
23:14:47 5000 A Pause    
23:14:52 5000 A Pause    
23:14:57 5000 A Pause    
23:15:02 5000 A Pause    
23:15:07 5000 A Pause    
23:15:12 5000 A Pause    
23:15:17 5000 A Pause    
23:15:22 5000 A Pause    
23:15:27 5000 A Pause    
23:15:32 5000 A Pause    
23:15:37 5000 A Pause    
23:15:42 5000 A Pause    
23:15:47 5000 A Pause    
23:15:52 5000 A Pause    
23:15:57 5000 A Pause    
23:16:02 5000 A Pause    
23:16:07 5000 A Pause    
23:16:12 5000 A Pause    
23:16:17 5000 A Pause    
23:16:22 5000 A Pause    
23:16:27 5000 A Pause    
23:16:32 5000 A Pause    
23:16:37 5000 A Pause    
23:16:42 5000 A Pause    
23:16:47 5000 A Pause    
23:16:52 5000 A Pause    
23:16:57 5000 A Pause    
23:17:02 5000 A Pause    
23:17:07 5000 A Pause    
23:17:12 5000 A Pause    
23:17:17 5000 A Pause    
23:17:22 5000 A Pause    
23:17:27 5000 A Pause    
23:17:32 5000 A Pause    
23:17:37 5000 A Pause    
23:17:42 5000 A Pause    
23:17:47 5000 A Pause    
23:17:52 5000 A Pause    
23:17:57 5000 A Pause    
23:18:02 5000 A Pause    
23:18:07 5000 A Pause    
23:18:12 5000 A Pause    
23:18:17 5000 A Pause    
23:18:22 5000 A Pause    
23:18:27 5000 A Pause    
23:18:32 5000 A Pause    
23:18:37 5000 A Pause    
23:18:42 5000 A Pause    
23:18:47 5000 A Pause    
23:18:52 5000 A Pause    
23:18:57 5000 A Pause    
23:19:02 5000 A Pause    
23:19:07 5000 A Pause    
23:19:12 5000 A Pause    
23:19:17 5000 A Pause    
23:19:22 5000 A Pause    
23:19:27 5000 A Pause    
23:19:32 5000 A Pause    
23:19:37 5000 A Pause    
23:19:42 5000 A Pause    
23:19:47 5000 A Pause    
23:19:52 5000 A Pause    
23:19:57 5000 A Pause    
23:20:02 5000 A Pause    
23:20:07 5000 A Pause    
23:20:12 5000 A Pause    
23:20:17 5000 A Pause    
23:20:22 5000 A Pause    
23:20:27 5000 A Pause    
23:20:32 5000 A Pause    
23:20:37 5000 A Pause    
23:20:42 5000 A Pause    
23:20:47 5000 A Pause    
23:20:52 5000 A Pause    
23:20:57 5000 A Pause    
23:21:02 5000 A Pause    
23:21:07 5000 A Pause    
23:21:12 5000 A Pause    
23:21:17 5000 A Pause    
23:21:22 5000 A Pause    
23:21:27 5000 A Pause    
23:21:32 5000 A Pause    
23:21:37 5000 A Pause    
23:21:42 5000 A Pause    
23:21:47 5000 A Pause    
23:21:52 5000 A Pause    
23:21:57 5000 A Pause    
23:22:02 5000 A Pause    
23:22:07 5000 A Pause    
23:22:12 5000 A Pause    
23:22:17 5000 A Pause    
23:22:22 5000 A Pause    
23:22:27 5000 A Pause    
23:22:32 5000 A Pause    
23:22:37 5000 A Pause    
23:22:42 5000 A Pause    
23:22:47 5000 A Pause    
23:22:52 5000 A Pause    
23:22:57 5000 A Pause    
23:23:02 5000 A Pause    
23:23:07 5000 A Pause    
23:23:12 5000 A Pause    
23:23:17 5000 A Pause    
23:23:22 5000 A Pause    
23:23:27 5000 A Pause    
23:23:32 5000 A Pause    
23:23:37 5000 A Pause    
23:23:42 5000 A Pause    
23:23:47 5000 A Pause    
23:23:52 5000 A Pause    
23:23:57 5000 A Pause    
23:24:02 5000 A Pause    
23:24:07 5000 A Pause    
23:24:12 5000 A Pause    
23:24:17 5000 A Pause    
23:24:22 5000 A Pause    
23:24:27 5000 A Pause    
23:24:32 5000 A Pause    
23:24:37 5000 A Pause    
23:24:42 5000 A Pause    
23:24:47 5000 A Pause    
23:24:52 5000 A Pause    
23:24:57 5000 A Pause    
23:25:02 5000 A Pause    
23:25:07 5000 A Pause    
23:25:12 5000 A Pause    
23:25:17 5000 A Pause    
23:25:22 5000 A Pause    
23:25:27 5000 A Pause    
23:25:32 5000 A Pause    
23:25:37 5000 A Pause    
23:25:42 5000 A Pause    
23:25:47 5000 A Pause    
23:25:52 5000 A Pause    
23:25:57 5000 A Pause    
23:26:02 5000 A Pause    
23:26:07 5000 A Pause    
23:26:12 5000 A Pause    
23:26:17 5000 A Pause    
23:26:22 5000 A Pause    
23:26:27 5000 A Pause    
23:26:32 5000 A Pause    
23:26:37 5000 A Pause    
23:26:42 5000 A Pause    
23:26:47 5000 A Pause    
23:26:52 5000 A Pause    
23:26:57 5000 A Pause    
23:27:02 5000 A Pause    
23:27:07 5000 A Pause    
23:27:12 5000 A Pause    
23:27:17 5000 A Pause    
23:27:22 5000 A Pause    
23:27:27 5000 A Pause    
23:27:32 5000 A Pause    
23:27:37 5000 A Pause    
23:27:42 5000 A Pause    
23:27:47 5000 A Pause    
23:27:52 5000 A Pause    
23:27:57 5000 A Pause    
23:28:02 5000 A Pause    
23:28:07 5000 A Pause    
23:28:12 5000 A Pause    
23:28:17 5000 A Pause    
23:28:22 5000 A Pause    
23:28:27 5000 A Pause    
23:28:32 5000 A Pause    
23:28:37 5000 A Pause    
23:28:42 5000 A Pause    
23:28:47 5000 A Pause    
23:28:52 5000 A Pause    
23:28:57 5000 A Pause    
23:29:02 5000 A Pause    
23:29:07 5000 A Pause    
23:29:12 5000 A Pause    
23:29:17 5000 A Pause    
23:29:22 5000 A Pause    
23:29:27 5000 A Pause    
23:29:32 5000 A Pause    
23:29:37 5000 A Pause    
23:29:42 5000 A Pause    
23:29:47 5000 A Pause    
23:29:52 5000 A Pause    
23:29:57 5000 A Pause    
23:30:02 5000 A Pause    
23:30:07 5000 A Pause    
23:30:12 5000 A Pause    
23:30:17 5000 A Pause    
23:30:22 5000 A Pause    
23:30:27 5000 A Pause    
23:30:32 5000 A Pause    
23:30:37 5000 A Pause    
23:30:42 5000 A Pause    
23:30:47 5000 A Pause    
23:30:52 5000 A Pause    
23:30:57 5000 A Pause    
23:31:02 5000 A Pause    
23:31:07 5000 A Pause    
23:31:12 5000 A Pause    
23:31:17 5000 A Pause    
23:31:22 5000 A Pause    
23:31:27 5000 A Pause    
23:31:32 5000 A Pause    
23:31:37 5000 A Pause    
23:31:42 5000 A Pause    
23:31:47 5000 A Pause    
23:31:52 5000 A Pause    
23:31:57 5000 A Pause    
23:32:02 5000 A Pause    
23:32:07 5000 A Pause    
23:32:12 5000 A Pause    
23:32:17 5000 A Pause    
23:32:22 5000 A Pause    
23:32:27 5000 A Pause    
23:32:32 5000 A Pause    
23:32:37 5000 A Pause    
23:32:42 5000 A Pause    
23:32:47 5000 A Pause    
23:32:52 5000 A Pause    
23:32:57 5000 A Pause    
23:33:02 5000 A Pause    
23:33:07 5000 A Pause    
23:33:12 5000 A Pause    
23:33:17 5000 A Pause    
23:33:22 5000 A Pause    
23:33:27 5000 A Pause    
23:33:32 5000 A Pause    
23:33:37 5000 A Pause    
23:33:42 5000 A Pause    
23:33:47 5000 A Pause    
23:33:52 5000 A Pause    
23:33:57 5000 A Pause    
23:34:02 5000 A Pause    
23:34:07 5000 A Pause    
23:34:12 5000 A Pause    
23:34:17 5000 A Pause    
23:34:22 5000 A Pause    
23:34:27 5000 A Pause    
23:34:32 5000 A Pause    
23:34:37 5000 A Pause    
23:34:42 5000 A Pause    
23:34:47 5000 A Pause    
23:34:52 5000 A Pause    
23:34:57 5000 A Pause    
23:35:02 5000 A Pause    
23:35:07 5000 A Pause    
23:35:12 5000 A Pause    
23:35:17 5000 A Pause    
23:35:22 5000 A Pause    
23:35:27 5000 A Pause    
23:35:32 5000 A Pause    
23:35:37 5000 A Pause    
23:35:42 5000 A Pause    
23:35:47 5000 A Pause    
23:35:52 5000 A Pause    
23:35:57 5000 A Pause    
23:36:02 5000 A Pause    
23:36:07 5000 A Pause    
23:36:12 5000 A Pause    
23:36:17 5000 A Pause    
23:36:22 5000 A Pause    
23:36:27 5000 A Pause    
23:36:32 5000 A Pause    
23:36:37 5000 A Pause    
23:36:42 5000 A Pause    
23:36:47 5000 A Pause    
23:36:52 5000 A Pause    
23:36:57 5000 A Pause    
23:37:02 5000 A Pause    
23:37:07 5000 A Pause    
23:37:12 5000 A Pause    
23:37:17 5000 A Pause    
23:37:22 5000 A Pause    
23:37:27 5000 A Pause    
23:37:32 5000 A Pause    
23:37:37 5000 A Pause    
23:37:42 5000 A Pause    
23:37:47 5000 A Pause    
23:37:52 5000 A Pause    
23:37:57 5000 A Pause    
23:38:02 5000 A Pause    
23:38:07 5000 A Pause    
23:38:12 5000 A Pause    
23:38:17 5000 A Pause    
23:38:22 5000 A Pause    
23:38:27 5000 A Pause    
23:38:32 5000 A Pause    
23:38:37 5000 A Pause    
23:38:42 5000 A Pause    
23:38:47 5000 A Pause    
23:38:52 5000 A Pause    
23:38:57 5000 A Pause    
23:39:02 5000 A Pause    
23:39:07 5000 A Pause    
23:39:12 5000 A Pause    
23:39:17 5000 A Pause    
23:39:22 5000 A Pause    
23:39:27 5000 A Pause    
23:39:32 5000 A Pause    
23:39:37 5000 A Pause    
23:39:42 5000 A Pause    
23:39:47 5000 A Pause    
23:39:52 5000 A Pause    
23:39:57 5000 A Pause    
23:40:02 5000 A Pause    
23:40:07 5000 A Pause    
23:40:12 5000 A Pause    
23:40:17 5000 A Pause    
23:40:22 5000 A Pause    
23:40:27 5000 A Pause    
23:40:32 5000 A Pause    
23:40:37 5000 A Pause    
23:40:42 5000 A Pause    
23:40:47 5000 A Pause    
23:40:52 5000 A Pause    
23:40:57 5000 A Pause    
23:41:02 5000 A Pause    
23:41:07 5000 A Pause    
23:41:12 5000 A Pause    
23:41:17 5000 A Pause    
23:41:22 5000 A Pause    
23:41:27 5000 A Pause    
23:41:32 5000 A Pause    
23:41:37 5000 A Pause    
23:41:42 5000 A Pause    
23:41:46 4020 A Pause    
23:41:51 5000 A Pause    
23:41:56 5000 A Pause    
23:42:01 5000 A Pause    
23:42:06 5000 A Pause    
23:42:11 5000 A Pause    
23:42:16 5000 A Pause    
23:42:17 1040 A     
23:42:18 860 N     
23:42:18 855 N     
23:42:19 865 N     
23:42:20 885 N     
23:42:21 890 N     
23:42:22 865 N     
23:42:23 865 N     
23:42:24 895 N     
23:42:25 905 N     
23:42:26 1350 N     
23:42:27 1225 N     
23:42:28 920 N     
23:42:29 895 N     
23:42:30 900 N     
23:42:31 885 N     
23:42:32 875 N     
23:42:32 875 N     
23:42:33 900 N     
23:42:35 1365 N     
23:42:36 1240 N     
23:42:37 910 N     
23:42:38 895 N     
23:42:39 895 N     
23:42:40 895 N     
23:42:40 875 N     
23:42:41 870 N     
23:42:42 870 N     
23:42:44 1390 N     
23:42:45 1275 N     
23:42:46 940 N     
23:42:47 880 N     
23:42:48 895 N     
23:42:49 1375 N     
23:42:50 1250 N     
23:42:51 930 N     
23:42:52 885 N     
23:42:53 1360 N     
23:42:55 1225 N     
23:42:56 915 N     
23:42:56 860 N     
23:42:58 1365 N     
23:42:59 1265 N     
23:43:00 945 N     
23:43:01 885 N     
23:43:02 880 N     
23:43:03 1350 N     
23:43:04 1225 N     
23:43:05 915 N     
23:43:06 890 N     
23:43:07 895 N     
23:43:08 895 N     
23:43:09 870 N     
23:43:10 870 N     
23:43:11 885 N     
23:43:12 1360 N     
23:43:13 1250 N     
23:43:14 935 N     
23:43:15 870 N     
23:43:16 1355 N     
23:43:18 1240 N     
23:43:18 920 N     
23:43:19 865 N     
23:43:20 870 N     
23:43:21 1320 N     
23:43:23 1215 N     
23:43:24 915 N     
23:43:24 875 N     
23:43:26 1300 N     
23:43:27 1195 N     
23:43:28 900 N     
23:43:29 895 N     
23:43:30 1290 N     
23:43:31 1195 N     
23:43:32 890 N     
23:43:33 860 N     
23:43:34 880 N     
23:43:35 885 N     
23:43:36 875 N     
23:43:37 870 N     
23:43:38 1390 N     
23:43:39 1280 N     
