11:49:39 720 N     
11:49:39 720 N     
11:49:40 735 N     
11:49:41 720 N     
11:49:42 705 N     
11:49:42 695 N     
11:49:43 700 N     
11:49:44 710 N     
11:49:44 730 N     
11:49:45 730 N     
11:49:46 740 N     
11:49:47 745 N     
11:49:47 750 N     
11:49:48 795 N     
11:49:49 800 N     
11:49:50 790 N     
11:49:51 775 N     
11:49:51 755 N     
11:49:52 760 N     
11:49:53 750 N     
11:49:54 725 N     
11:49:54 710 N     
11:49:55 695 N     
11:49:56 690 N     
11:49:56 695 N     
11:49:57 695 N     
11:49:58 700 N     
11:49:58 690 N     
11:49:59 710 N     
11:50:00 710 N     
11:50:01 710 N     
11:50:01 700 N     
11:50:02 700 N     
11:50:03 685 N     
11:50:03 720 N     
11:50:04 730 N     
11:50:05 745 N     
11:50:06 730 N     
11:50:06 730 N     
11:50:07 745 N     
11:50:08 695 N     
11:50:08 695 N     
11:50:09 675 N     
11:50:10 700 N     
11:50:10 680 N     
11:50:11 680 N     
11:50:12 680 N     
11:50:12 655 N     
11:50:13 695 N     
11:50:14 725 N     
11:50:15 765 N     
11:50:15 820 N     
11:50:16 815 N     
11:50:17 835 N     
11:50:18 850 N     
11:50:19 825 N     
11:50:20 825 N     
11:50:20 810 N     
11:50:21 775 N     
11:50:22 755 N     
11:50:23 730 N     
11:50:23 730 N     
11:50:24 740 N     
11:50:25 740 N     
11:50:26 730 N     
11:50:26 745 N     
11:50:27 775 N     
11:50:28 785 N     
11:50:29 800 N     
11:50:30 785 N     
11:50:30 755 N     
11:50:31 755 N     
11:50:32 765 N     
11:50:33 790 N     
11:50:33 805 N     
11:50:34 775 N     
11:50:35 760 N     
11:50:36 755 N     
11:50:36 795 N     
11:50:37 800 N     
11:50:38 805 N     
11:50:39 775 N     
11:50:40 760 N     
11:50:40 775 N     
11:50:41 775 N     
11:50:42 775 N     
11:50:43 795 N     
11:50:44 780 N     
11:50:44 770 N     
11:50:45 760 N     
11:50:46 765 N     
11:50:47 815 N     
11:50:47 880 N     
11:50:48 820 N     
11:50:49 800 N     
11:50:50 770 N     
11:50:51 765 N     
11:50:51 785 N     
11:50:52 825 N     
11:50:53 830 N     
11:50:54 795 N     
11:50:55 765 N     
11:50:55 775 N     
11:50:56 780 N     
11:50:57 780 N     
11:50:58 775 N     
11:50:59 815 N     
11:50:59 800 N     
11:51:00 765 N     
11:51:01 780 N     
11:51:02 800 N     
11:51:03 805 N     
11:51:03 790 N     
11:51:04 780 N     
11:51:05 760 N     
11:51:06 765 N     
11:51:06 775 N     
11:51:07 825 N     
11:51:08 880 N     
11:51:09 860 N     
11:51:10 800 N     
11:51:11 760 N     
11:51:11 745 N     
11:51:12 745 N     
11:51:13 740 N     
11:51:14 765 N     
11:51:14 775 N     
11:51:15 775 N     
11:51:16 775 N     
11:51:17 790 N     
11:51:17 810 N     
11:51:18 870 N     
11:51:19 845 N     
11:51:20 800 N     
11:51:21 775 N     
11:51:21 760 N     
11:51:22 775 N     
11:51:23 805 N     
11:51:24 785 N     
11:51:25 775 N     
11:51:25 770 N     
11:51:26 750 N     
11:51:27 745 N     
11:51:28 765 N     
11:51:28 765 N     
11:51:29 760 N     
11:51:30 760 N     
11:51:31 750 N     
11:51:31 750 N     
11:51:32 760 N     
11:51:33 765 N     
11:51:34 760 N     
11:51:34 735 N     
11:51:35 735 N     
11:51:36 735 N     
11:51:37 740 N     
11:51:37 750 N     
11:51:38 760 N     
11:51:39 755 N     
11:51:40 720 N     
11:51:40 740 N     
11:51:41 780 N     
11:51:42 770 N     
11:51:43 770 N     
11:51:44 785 N     
11:51:44 765 N     
11:51:45 750 N     
11:51:46 740 N     
11:51:47 750 N     
11:51:47 755 N     
11:51:48 765 N     
11:51:49 780 N     
11:51:50 755 N     
11:51:50 760 N     
11:51:51 785 N     
11:51:52 805 N     
11:51:53 835 N     
11:51:54 815 N     
11:51:54 790 N     
11:51:55 770 N     
11:51:56 755 N     
11:51:57 750 N     
11:51:57 780 N     
11:51:58 820 N     
11:51:59 800 N     
11:52:00 780 N     
11:52:01 760 N     
11:52:01 755 N     
11:52:02 765 N     
11:52:03 770 N     
11:52:04 775 N     
11:52:04 775 N     
11:52:05 755 N     
11:52:06 730 N     
11:52:07 745 N     
11:52:07 770 N     
11:52:08 770 N     
11:52:09 765 N     
11:52:10 750 N     
11:52:10 745 N     
11:52:11 745 N     
11:52:12 760 N     
11:52:13 775 N     
11:52:14 795 N     
11:52:14 785 N     
11:52:15 755 N     
11:52:16 765 N     
11:52:17 785 N     
11:52:17 795 N     
11:52:18 790 N     
11:52:19 795 N     
11:52:20 765 N     
11:52:21 760 N     
11:52:21 760 N     
11:52:22 765 N     
11:52:23 770 N     
11:52:24 770 N     
11:52:24 770 N     
11:52:25 750 N     
11:52:26 745 N     
11:52:27 760 N     
11:52:27 785 N     
11:52:28 780 N     
11:52:29 800 N     
11:52:30 800 N     
11:52:31 780 N     
11:52:31 740 N     
11:52:32 760 N     
11:52:33 755 N     
11:52:34 785 N     
11:52:34 795 N     
11:52:35 795 N     
11:52:36 790 N     
11:52:37 760 N     
11:52:37 755 N     
11:52:38 775 N     
11:52:39 800 N     
11:52:40 805 N     
11:52:41 785 N     
11:52:41 755 N     
11:52:42 735 N     
11:52:43 730 N     
11:52:44 735 N     
11:52:44 755 N     
11:52:45 770 N     
11:52:46 770 N     
11:52:47 750 N     
11:52:47 740 N     
11:52:48 735 N     
11:52:49 770 N     
11:52:50 795 N     
11:52:50 770 N     
11:52:51 745 N     
11:52:52 740 N     
11:52:53 735 N     
11:52:53 740 N     
11:52:54 740 N     
11:52:55 740 N     
11:52:56 760 N     
11:52:56 755 N     
11:52:57 740 N     
11:52:58 755 N     
11:52:59 780 N     
11:52:59 790 N     
11:53:00 780 N     
11:53:01 765 N     
11:53:02 755 N     
11:53:03 745 N     
11:53:03 740 N     
11:53:04 760 N     
11:53:05 790 N     
11:53:06 835 N     
11:53:07 880 N     
11:53:07 850 N     
11:53:08 815 N     
11:53:09 775 N     
11:53:10 750 N     
11:53:10 765 N     
11:53:11 775 N     
11:53:12 755 N     
11:53:13 735 N     
11:53:13 725 N     
11:53:14 735 N     
11:53:15 735 N     
11:53:16 750 N     
11:53:16 760 N     
11:53:17 760 N     
11:53:18 755 N     
11:53:19 735 N     
11:53:19 745 N     
11:53:20 770 N     
11:53:21 775 N     
11:53:22 780 N     
11:53:23 785 N     
11:53:23 775 N     
11:53:24 760 N     
11:53:25 750 N     
11:53:26 765 N     
11:53:26 815 N     
11:53:27 820 N     
11:53:28 770 N     
11:53:29 750 N     
11:53:30 740 N     
11:53:30 735 N     
11:53:31 745 N     
11:53:32 760 N     
11:53:33 780 N     
11:53:33 770 N     
11:53:34 745 N     
11:53:35 725 N     
11:53:35 735 N     
11:53:36 755 N     
11:53:37 775 N     
11:53:38 765 N     
11:53:39 750 N     
11:53:39 740 N     
11:53:40 745 N     
11:53:41 770 N     
11:53:42 770 N     
11:53:42 740 N     
11:53:43 720 N     
11:53:44 725 N     
11:53:44 735 N     
11:53:45 740 N     
11:53:46 750 N     
11:53:47 750 N     
11:53:47 770 N     
11:53:48 760 N     
11:53:49 770 N     
11:53:50 765 N     
11:53:51 770 N     
11:53:51 780 N     
11:53:52 775 N     
11:53:53 755 N     
11:53:54 755 N     
11:53:54 760 N     
11:53:55 775 N     
11:53:56 785 N     
11:53:57 780 N     
11:53:58 775 N     
11:53:58 760 N     
11:53:59 755 N     
11:54:00 755 N     
11:54:01 805 N     
11:54:01 860 N     
11:54:02 870 N     
11:54:03 830 N     
11:54:04 785 N     
11:54:05 760 N     
11:54:05 755 N     
11:54:06 780 N     
11:54:07 780 N     
11:54:08 770 N     
11:54:09 770 N     
11:54:09 755 N     
11:54:10 765 N     
11:54:11 775 N     
11:54:12 780 N     
11:54:12 800 N     
11:54:13 795 N     
11:54:14 785 N     
11:54:15 760 N     
11:54:15 740 N     
11:54:16 735 N     
11:54:17 745 N     
11:54:18 785 N     
11:54:19 800 N     
11:54:19 760 N     
11:54:20 745 N     
11:54:21 755 N     
11:54:22 785 N     
11:54:22 815 N     
11:54:23 805 N     
11:54:24 795 N     
11:54:25 775 N     
11:54:26 765 N     
11:54:26 750 N     
11:54:27 755 N     
11:54:28 790 N     
11:54:29 795 N     
11:54:29 760 N     
11:54:30 785 N     
11:54:31 790 N     
11:54:32 755 N     
11:54:33 775 N     
11:54:33 815 N     
11:54:34 815 N     
11:54:35 795 N     
11:54:36 780 N     
11:54:36 755 N     
11:54:37 735 N     
11:54:38 730 N     
11:54:39 770 N     
11:54:39 790 N     
11:54:40 790 N     
11:54:41 765 N     
11:54:42 730 N     
11:54:43 740 N     
11:54:43 740 N     
11:54:44 750 N     
11:54:45 750 N     
11:54:46 750 N     
11:54:46 730 N     
11:54:47 725 N     
11:54:48 720 N     
11:54:48 735 N     
11:54:49 755 N     
11:54:50 770 N     
11:54:51 775 N     
11:54:51 755 N     
11:54:52 745 N     
11:54:53 745 N     
11:54:54 765 N     
11:54:55 790 N     
11:54:55 775 N     
11:54:56 755 N     
11:54:57 760 N     
11:54:58 745 N     
11:54:58 765 N     
11:54:59 815 N     
11:55:00 835 N     
11:55:01 810 N     
11:55:02 800 N     
11:55:02 770 N     
11:55:03 765 N     
11:55:04 760 N     
11:55:05 785 N     
11:55:05 775 N     
11:55:06 775 N     
11:55:07 760 N     
11:55:08 745 N     
11:55:08 765 N     
11:55:09 815 N     
11:55:10 870 N     
11:55:11 845 N     
11:55:12 795 N     
11:55:13 770 N     
11:55:13 745 N     
11:55:14 745 N     
11:55:15 750 N     
11:55:16 750 N     
11:55:16 740 N     
11:55:17 735 N     
11:55:18 720 N     
11:55:18 720 N     
11:55:19 750 N     
11:55:20 760 N     
11:55:21 770 N     
11:55:22 825 N     
11:55:22 800 N     
11:55:23 755 N     
11:55:24 745 N     
11:55:25 760 N     
11:55:25 765 N     
11:55:26 825 N     
11:55:27 795 N     
11:55:28 745 N     
11:55:29 735 N     
11:55:29 735 N     
11:55:30 735 N     
11:55:31 760 N     
11:55:31 740 N     
11:55:32 730 N     
11:55:33 710 N     
11:55:34 720 N     
11:55:34 735 N     
11:55:35 735 N     
11:55:36 735 N     
11:55:37 745 N     
11:55:37 745 N     
11:55:38 730 N     
11:55:39 720 N     
11:55:40 725 N     
11:55:40 750 N     
11:55:41 755 N     
11:55:42 760 N     
11:55:43 755 N     
11:55:43 745 N     
11:55:44 735 N     
11:55:45 740 N     
11:55:46 775 N     
11:55:46 790 N     
11:55:47 780 N     
11:55:48 770 N     
11:55:49 750 N     
11:55:49 760 N     
11:55:50 775 N     
11:55:51 790 N     
11:55:52 805 N     
11:55:53 795 N     
11:55:53 780 N     
11:55:54 775 N     
11:55:55 755 N     
11:55:56 770 N     
11:55:56 775 N     
11:55:57 770 N     
11:55:58 770 N     
11:55:59 760 N     
11:55:59 740 N     
11:56:00 735 N     
11:56:01 740 N     
11:56:02 760 N     
11:56:02 780 N     
11:56:03 765 N     
11:56:04 745 N     
11:56:05 735 N     
11:56:05 755 N     
11:56:06 775 N     
11:56:07 815 N     
11:56:08 825 N     
11:56:09 815 N     
11:56:09 785 N     
11:56:10 755 N     
11:56:11 735 N     
11:56:12 735 N     
11:56:12 750 N     
11:56:13 765 N     
11:56:14 755 N     
11:56:15 740 N     
11:56:15 735 N     
11:56:16 725 N     
11:56:17 720 N     
11:56:18 765 N     
11:56:18 775 N     
11:56:19 745 N     
11:56:20 725 N     
11:56:21 705 N     
11:56:21 715 N     
11:56:22 720 N     
11:56:23 725 N     
11:56:23 720 N     
11:56:24 705 N     
11:56:25 690 N     
11:56:26 695 N     
11:56:26 690 N     
11:56:27 690 N     
11:56:28 695 N     
11:56:28 700 N     
11:56:29 695 N     
11:56:30 685 N     
11:56:30 675 N     
11:56:31 680 N     
11:56:32 675 N     
11:56:32 670 N     
11:56:33 675 N     
11:56:34 670 N     
11:56:34 670 N     
11:56:35 655 N     
11:56:36 655 N     
11:56:36 650 N     
11:56:37 640 N     
11:56:38 640 N     
11:56:38 640 N     
11:56:39 645 N     
11:56:40 645 N     
11:56:40 650 N     
11:56:41 645 N     
11:56:42 640 N     
11:56:42 650 N     
11:56:43 645 N     
11:56:43 650 N     
11:56:44 665 N     
11:56:45 640 N     
11:56:45 630 N     
11:56:46 640 N     
11:56:47 640 N     
11:56:47 635 N     
11:56:48 640 N     
11:56:49 640 N     
11:56:49 635 N     
11:56:50 645 N     
11:56:51 640 N     
11:56:51 640 N     
11:56:52 635 N     
11:56:52 630 N     
11:56:53 635 N     
11:56:54 635 A     
11:56:55 810 A     
11:56:55 475 A PR    
11:56:55 300 A PR    
11:56:56 380 A PR    
11:56:56 370 A PR    
11:56:56 390 A PR    
11:56:57 475 A PR    
11:56:57 310 A PR    
11:56:59 1675 A CP    
11:57:00 620 A     
11:57:01 1495 A MB    
11:57:01 455 A PR    
11:57:03 1530 A CP    
11:57:03 475 A PR    
11:57:04 920 A CP    
11:57:05 660 A     
11:57:05 440 A PR    
11:57:10 4010 A CP    
11:57:12 2030 A MB    
11:57:12 620 A     
11:57:13 1250 A MB    
11:57:15 1260 A MB    
11:57:15 455 A PR    
11:57:15 320 A PR    
11:57:16 675 A CP    
11:57:17 720 A     
11:57:18 705 A     
11:57:18 615 A     
11:57:19 450 A PR    
11:57:20 910 A CP    
11:57:20 500 A     
11:57:20 485 A     
11:57:21 995 A     
11:57:22 310 A PR    
11:57:22 490 A CP    
11:57:23 530 A     
11:57:24 680 A     
11:57:24 680 A     
11:57:25 680 A     
11:57:26 690 A     
11:57:26 695 A     
11:57:27 700 A     
11:57:28 710 A     
11:57:28 705 A     
11:57:29 735 A     
11:57:30 680 A     
11:57:30 705 A     
11:57:31 725 A     
11:57:32 730 A     
11:57:33 715 A     
11:57:33 710 A     
11:57:34 705 A     
11:57:35 715 A     
11:57:36 720 A     
11:57:36 710 A     
11:57:37 1000 A     
11:57:38 580 A PR    
11:57:38 320 A PR    
11:57:39 1080 A CP    
11:57:40 505 A PR    
11:57:41 825 A CP    
11:57:41 270 A PR    
11:57:42 730 A CP    
11:57:42 290 A PR    
11:57:42 245 A PR    
11:57:45 3350 A CP    
11:57:49 3385 A Pause    
11:57:50 800 A     
11:57:50 785 A     
11:57:51 685 A     
11:57:52 920 A     
11:57:52 290 A PR    
11:57:53 715 A CP    
11:57:53 285 A PR    
11:57:54 235 A PR    
11:57:54 485 A CP    
11:57:54 345 A PR    
11:57:59 5000 A CP    
11:58:00 430 A PR    
11:58:00 730 A CP    
11:58:01 745 A     
11:58:02 720 A     
11:58:03 720 A     
11:58:03 710 A     
11:58:04 715 A     
11:58:05 715 A     
11:58:06 685 A     
11:58:06 520 A PR    
11:58:06 450 A PR    
11:58:07 465 A PR    
11:58:08 710 A CP    
11:58:08 340 A PR    
11:58:09 1300 A CP    
11:58:10 560 A     
11:58:14 4285 A Pause    
11:58:15 1315 A MB    
11:58:16 765 A     
11:58:17 690 N     
11:58:18 710 N     
11:58:18 680 N     
11:58:19 670 N     
11:58:20 670 N     
11:58:20 665 N     
11:58:21 685 N     
11:58:22 665 N     
11:58:22 685 N     
11:58:23 705 N     
11:58:24 670 N     
11:58:24 630 N     
11:58:25 665 N     
11:58:26 665 N     
11:58:26 680 N     
11:58:27 670 N     
11:58:28 610 N     
11:58:28 660 N     
11:58:29 660 N     
11:58:30 670 N     
11:58:30 660 N     
11:58:31 690 N     
11:58:32 625 N     
11:58:32 665 N     
11:58:33 695 N     
11:58:34 615 N     
11:58:34 660 N     
11:58:35 690 N     
11:58:36 655 N     
11:58:36 560 N     
11:58:37 705 N     
11:58:37 640 N     
11:58:38 670 N     
11:58:39 675 N     
11:58:40 675 N     
11:58:40 675 N     
11:58:41 675 N     
11:58:41 640 N     
11:58:42 665 N     
11:58:43 680 N     
11:58:43 640 N     
11:58:44 645 N     
11:58:45 665 N     
11:58:45 640 N     
11:58:46 665 N     
11:58:47 650 N     
11:58:47 650 N     
11:58:48 680 N     
11:58:49 635 N     
11:58:49 680 N     
11:58:50 630 N     
11:58:51 670 N     
11:58:51 645 N     
11:58:52 625 N     
11:58:53 650 N     
11:58:53 655 N     
11:58:54 635 N     
11:58:55 640 N     
11:58:55 630 N     
11:58:56 625 N     
11:58:56 675 N     
11:58:57 625 N     
11:58:58 580 N     
11:58:58 615 N     
11:58:59 610 N     
11:59:00 615 N     
11:59:00 605 N     
11:59:01 620 N     
11:59:01 635 N     
11:59:02 640 N     
11:59:03 645 N     
11:59:03 645 N     
11:59:04 655 N     
11:59:05 675 N     
11:59:05 665 N     
11:59:06 680 N     
11:59:07 670 N     
11:59:07 680 N     
11:59:08 685 N     
11:59:09 700 N     
11:59:09 705 N     
11:59:10 715 N     
11:59:11 700 N     
11:59:12 695 N     
11:59:12 690 N     
11:59:13 685 N     
11:59:14 690 N     
11:59:14 715 N     
11:59:15 750 N     
11:59:16 655 N     
11:59:16 670 N     
11:59:17 635 N     
11:59:18 670 N     
11:59:18 665 N     
11:59:19 665 N     
11:59:20 665 N     
11:59:20 670 N     
11:59:21 690 N     
11:59:22 690 N     
11:59:22 690 N     
11:59:23 685 N     
11:59:24 670 N     
11:59:24 665 N     
11:59:25 660 N     
11:59:26 660 N     
11:59:26 645 N     
11:59:27 645 N     
11:59:28 645 N     
11:59:28 645 N     
11:59:29 655 N     
11:59:30 670 N     
11:59:30 660 N     
11:59:31 680 N     
11:59:32 710 N     
11:59:32 695 N     
11:59:33 685 N     
11:59:34 690 N     
11:59:34 695 N     
11:59:35 715 N     
11:59:36 705 N     
11:59:37 690 N     
11:59:37 690 N     
11:59:38 680 N     
11:59:39 690 N     
11:59:39 680 N     
11:59:40 680 N     
11:59:41 685 N     
11:59:41 690 N     
11:59:42 680 N     
11:59:43 685 N     
11:59:43 685 N     
11:59:44 690 N     
11:59:45 695 N     
11:59:45 660 N     
11:59:46 665 N     
11:59:47 675 N     
11:59:47 665 N     
11:59:48 660 N     
11:59:49 670 N     
11:59:49 660 N     
11:59:50 660 N     
11:59:51 655 N     
11:59:51 650 N     
11:59:52 665 N     
11:59:53 665 N     
11:59:53 670 N     
11:59:54 690 N     
11:59:55 660 N     
11:59:55 665 N     
11:59:56 655 N     
11:59:57 660 N     
11:59:57 695 N     
11:59:58 705 N     
11:59:59 700 N     
12:00:00 685 N     
12:00:00 685 N     
12:00:01 705 N     
12:00:02 700 N     
12:00:02 720 N     
12:00:03 725 N     
12:00:04 710 N     
12:00:05 710 N     
12:00:05 705 N     
12:00:06 725 N     
12:00:07 710 A     
12:00:08 920 A     
12:00:08 470 A PR    
12:00:09 705 A     
12:00:09 690 N     
12:00:10 705 N     
12:00:11 700 N     
12:00:12 695 N     
12:00:12 695 N     
12:00:13 690 N     
12:00:14 685 N     
12:00:14 685 N     
12:00:15 675 N     
12:00:16 670 N     
12:00:16 670 N     
12:00:17 660 N     
12:00:18 660 N     
12:00:18 660 N     
12:00:19 660 N     
12:00:20 665 N     
12:00:20 680 N     
12:00:21 675 N     
12:00:22 680 N     
12:00:22 680 N     
12:00:23 685 N     
12:00:24 695 N     
12:00:24 690 N     
12:00:25 680 N     
12:00:26 685 N     
12:00:26 690 N     
12:00:27 720 N     
12:00:28 705 N     
12:00:29 705 N     
12:00:29 695 N     
12:00:30 685 N     
12:00:31 710 N     
12:00:31 690 N     
12:00:32 695 N     
12:00:33 695 N     
12:00:33 680 N     
12:00:34 680 N     
12:00:35 705 N     
12:00:36 745 N     
12:00:36 635 N     
12:00:37 690 N     
12:00:38 690 N     
12:00:38 685 N     
12:00:39 680 N     
12:00:40 665 N     
12:00:40 690 N     
12:00:41 680 N     
12:00:42 675 N     
12:00:42 680 N     
12:00:43 670 N     
12:00:44 675 N     
12:00:44 680 N     
12:00:45 670 N     
12:00:46 665 N     
12:00:46 665 N     
12:00:47 655 N     
12:00:48 655 N     
12:00:48 665 N     
12:00:49 645 N     
12:00:50 655 N     
12:00:50 655 N     
12:00:51 655 N     
12:00:52 660 N     
12:00:52 655 N     
12:00:53 675 N     
12:00:54 655 N     
12:00:54 665 N     
12:00:55 655 N     
12:00:56 665 N     
12:00:56 665 N     
12:00:57 665 N     
12:00:58 665 N     
12:00:58 660 N     
12:00:59 665 N     
12:01:00 680 N     
12:01:00 665 N     
12:01:01 680 N     
12:01:02 660 N     
12:01:02 670 N     
12:01:03 670 N     
12:01:04 685 N     
12:01:04 700 N     
12:01:05 675 N     
12:01:06 675 N     
12:01:06 670 N     
12:01:07 675 N     
12:01:08 655 N     
12:01:08 660 N     
12:01:09 655 N     
12:01:10 660 N     
12:01:10 650 N     
12:01:11 675 N     
12:01:12 745 N     
12:01:12 660 N     
12:01:13 720 N     
12:01:14 740 N     
12:01:15 750 N     
12:01:15 735 N     
12:01:16 725 N     
12:01:17 745 N     
12:01:17 675 N     
12:01:18 695 N     
12:01:19 675 N     
12:01:19 680 N     
12:01:20 690 N     
12:01:21 700 N     
12:01:22 680 N     
12:01:22 680 N     
12:01:23 670 A     
12:01:24 895 A     
12:01:24 465 A PR    
12:01:25 710 A CP    
12:01:26 660 A     
12:01:26 635 N     
12:01:27 690 N     
12:01:28 640 N     
12:01:28 655 N     
12:01:29 615 N     
12:01:30 670 N     
12:01:30 615 N     
12:01:31 665 N     
12:01:31 620 N     
12:01:32 615 N     
12:01:33 660 N     
12:01:33 650 N     
12:01:34 680 N     
12:01:35 655 N     
12:01:35 700 N     
12:01:36 695 N     
12:01:37 705 N     
12:01:38 705 N     
12:01:38 720 N     
12:01:39 695 N     
12:01:40 685 N     
12:01:40 655 N     
12:01:41 665 N     
12:01:42 675 N     
12:01:42 660 N     
12:01:43 665 N     
12:01:44 675 N     
12:01:44 665 A     
12:01:45 650 A     
12:01:45 415 A PR    
12:01:46 955 A CP    
12:01:47 685 A     
12:01:48 525 A     
12:01:48 775 A     
12:01:49 570 N     
12:01:50 695 N     
12:01:50 625 N     
12:01:51 585 N     
12:01:51 625 N     
12:01:52 620 N     
12:01:53 655 N     
12:01:53 615 N     
12:01:54 640 N     
12:01:55 595 N     
12:01:55 670 N     
12:01:56 585 N     
12:01:56 630 N     
12:01:57 640 N     
12:01:58 635 N     
12:01:58 625 N     
12:01:59 635 N     
12:02:00 650 N     
12:02:00 625 N     
12:02:01 635 N     
12:02:01 630 N     
12:02:02 635 N     
12:02:03 640 N     
12:02:03 630 N     
12:02:04 615 N     
12:02:05 645 N     
12:02:05 615 N     
12:02:06 630 N     
12:02:07 635 N     
12:02:07 665 N     
12:02:08 610 N     
12:02:08 615 N     
12:02:09 615 N     
12:02:10 600 N     
12:02:10 575 N     
12:02:11 635 N     
12:02:11 620 N     
12:02:12 565 N     
12:02:13 645 N     
12:02:13 610 N     
12:02:14 570 N     
12:02:14 605 N     
12:02:15 610 N     
12:02:16 600 N     
12:02:16 610 N     
12:02:17 610 N     
12:02:17 610 N     
12:02:18 600 N     
12:02:19 610 N     
12:02:19 605 N     
12:02:20 605 N     
12:02:21 600 N     
12:02:21 575 N     
12:02:22 610 N     
12:02:22 585 N     
12:02:23 585 N     
12:02:23 590 N     
12:02:24 580 N     
12:02:25 575 N     
12:02:25 585 N     
12:02:26 595 N     
12:02:26 610 N     
12:02:27 595 N     
12:02:28 595 N     
12:02:28 595 N     
12:02:29 605 N     
12:02:29 595 N     
12:02:30 600 N     
12:02:31 585 N     
12:02:31 615 N     
12:02:32 580 N     
12:02:32 610 N     
12:02:33 600 N     
12:02:34 590 N     
12:02:34 615 N     
12:02:35 590 N     
12:02:35 600 N     
12:02:36 605 N     
12:02:37 600 N     
12:02:37 590 N     
12:02:38 595 N     
12:02:38 600 N     
12:02:39 605 N     
12:02:40 605 N     
12:02:40 595 N     
12:02:41 590 N     
12:02:41 590 N     
12:02:42 615 N     
12:02:43 590 N     
12:02:43 630 N     
12:02:44 595 N     
12:02:44 620 N     
12:02:45 575 N     
12:02:46 605 N     
12:02:46 610 N     
12:02:47 595 N     
12:02:47 595 N     
12:02:48 580 N     
12:02:49 595 N     
12:02:49 590 N     
12:02:50 610 N     
12:02:50 600 N     
12:02:51 590 N     
12:02:52 595 N     
12:02:52 595 N     
12:02:53 615 N     
12:02:53 610 N     
12:02:54 595 N     
12:02:55 610 N     
12:02:55 605 N     
12:02:56 615 N     
12:02:56 620 N     
12:02:57 630 N     
12:02:58 630 N     
12:02:58 615 N     
12:02:59 620 N     
12:03:00 625 N     
12:03:00 635 N     
12:03:01 620 N     
12:03:01 620 N     
12:03:02 615 N     
12:03:03 610 N     
12:03:03 605 N     
12:03:04 625 N     
12:03:04 605 N     
12:03:05 600 N     
12:03:06 605 N     
12:03:06 585 N     
12:03:07 600 N     
12:03:07 600 N     
12:03:08 600 N     
12:03:09 615 N     
12:03:09 605 N     
12:03:10 595 N     
12:03:10 620 N     
12:03:11 600 N     
12:03:12 615 N     
12:03:12 605 N     
12:03:13 610 N     
12:03:14 610 N     
12:03:14 585 N     
12:03:15 620 N     
12:03:15 605 N     
12:03:16 600 N     
12:03:17 605 N     
12:03:17 610 N     
12:03:18 610 N     
12:03:18 580 N     
12:03:19 610 N     
12:03:20 600 N     
12:03:20 620 N     
12:03:21 625 N     
12:03:21 605 N     
12:03:22 620 N     
12:03:23 595 N     
12:03:23 600 N     
12:03:24 605 N     
12:03:24 600 N     
12:03:25 605 N     
12:03:26 605 N     
12:03:26 600 N     
12:03:27 610 N     
12:03:27 610 N     
12:03:28 615 N     
12:03:29 610 N     
12:03:29 610 N     
12:03:30 630 N     
12:03:31 610 N     
12:03:31 620 N     
12:03:32 625 N     
12:03:32 620 N     
12:03:33 615 N     
12:03:34 620 N     
12:03:34 625 N     
12:03:35 615 N     
12:03:35 615 N     
12:03:36 620 N     
12:03:37 640 N     
12:03:37 610 N     
12:03:38 620 N     
12:03:39 635 N     
12:03:39 600 N     
12:03:40 615 N     
12:03:40 615 N     
12:03:41 620 N     
12:03:42 640 N     
12:03:42 610 N     
12:03:43 620 N     
12:03:44 625 N     
12:03:44 635 N     
12:03:45 640 N     
12:03:45 655 N     
12:03:46 670 N     
12:03:47 670 N     
12:03:47 650 N     
12:03:48 645 N     
12:03:49 650 N     
12:03:49 640 N     
12:03:50 625 N     
12:03:51 645 N     
12:03:51 630 N     
12:03:52 620 N     
12:03:53 625 N     
12:03:53 605 N     
12:03:54 635 N     
12:03:54 605 N     
12:03:55 600 N     
12:03:56 640 N     
12:03:56 625 N     
12:03:57 630 N     
12:03:58 660 N     
12:03:58 660 N     
12:03:59 660 N     
12:04:00 680 N     
12:04:00 705 N     
12:04:01 660 N     
12:04:02 655 N     
12:04:02 645 N     
12:04:03 640 N     
12:04:03 650 N     
12:04:04 620 N     
12:04:05 635 N     
12:04:05 645 N     
12:04:06 610 N     
12:04:07 625 N     
12:04:07 620 N     
12:04:08 620 N     
12:04:08 615 N     
12:04:09 625 N     
12:04:10 605 N     
12:04:10 615 N     
12:04:11 620 N     
12:04:12 630 N     
12:04:12 610 N     
12:04:13 605 N     
12:04:13 635 N     
12:04:14 635 N     
12:04:15 630 N     
12:04:15 685 N     
12:04:16 655 N     
12:04:17 670 N     
12:04:17 660 N     
12:04:18 665 N     
12:04:19 655 N     
12:04:19 655 N     
12:04:20 645 N     
12:04:21 660 N     
12:04:21 645 N     
12:04:22 650 N     
12:04:23 630 N     
12:04:23 625 N     
12:04:24 630 N     
12:04:24 630 N     
12:04:25 655 N     
12:04:26 685 N     
12:04:26 680 N     
12:04:27 685 N     
12:04:28 700 N     
12:04:29 730 N     
12:04:29 755 N     
12:04:30 705 N     
12:04:31 685 N     
12:04:31 675 N     
12:04:32 660 N     
12:04:33 660 N     
12:04:33 640 N     
12:04:34 685 N     
12:04:35 670 N     
12:04:35 635 N     
12:04:36 655 N     
12:04:37 625 N     
