11:08:30 5040 A     
11:08:35 5000 A     
10:12:00 910 N     
10:12:01 930 N     
10:12:02 935 N     
10:12:03 930 N     
10:12:04 935 N     
10:12:05 930 N     
10:12:06 930 N     
10:12:07 920 N     
10:12:08 945 N     
10:12:09 945 N     
10:12:10 930 N     
10:12:11 965 N     
10:12:12 970 N     
10:12:13 955 N     
10:12:14 955 N     
10:12:15 960 N     
10:12:16 975 N     
10:12:17 965 N     
10:12:17 965 N     
10:12:18 960 N     
10:12:19 965 N     
10:12:20 960 N     
10:12:21 965 N     
10:12:22 960 N     
10:12:23 970 N     
10:12:24 970 N     
10:12:25 965 N     
10:12:26 965 N     
10:12:27 965 N     
10:12:28 955 N     
10:12:29 960 N     
10:12:30 965 N     
10:12:31 935 N     
10:12:32 940 N     
10:12:33 945 N     
10:12:34 940 N     
10:12:35 920 N     
10:12:36 920 N     
10:12:37 930 N     
10:12:37 920 N     
10:12:38 920 N     
10:12:39 905 N     
10:12:40 915 N     
10:12:41 905 N     
10:12:42 915 N     
10:12:43 905 N     
10:12:44 885 N     
10:12:45 910 N     
10:12:46 925 N     
10:12:47 905 N     
10:12:47 905 N     
10:12:48 930 N     
10:12:49 930 N     
10:12:50 925 N     
10:12:51 925 N     
10:12:52 945 N     
10:12:53 935 N     
10:12:54 940 N     
10:12:55 935 N     
10:12:56 940 N     
10:12:57 945 N     
10:12:58 935 N     
10:12:59 940 N     
10:13:00 925 N     
10:13:01 925 N     
10:13:01 910 N     
10:13:02 915 N     
10:13:03 935 N     
10:13:04 935 N     
10:13:05 940 N     
10:13:06 935 N     
10:13:07 920 N     
10:13:08 940 N     
10:13:09 905 N     
10:13:10 915 N     
10:13:11 910 N     
10:13:12 910 N     
10:13:13 900 N     
10:13:13 890 N     
10:13:14 880 N     
10:13:15 875 N     
10:13:16 875 N     
10:13:17 865 N     
10:13:18 870 N     
10:13:19 865 N     
10:13:19 860 N     
10:13:20 860 N     
10:13:21 875 N     
10:13:22 885 N     
10:13:23 890 N     
10:13:24 875 N     
10:13:25 895 N     
10:13:26 900 N     
10:13:27 900 N     
10:13:27 905 N     
10:13:28 905 N     
10:13:29 900 N     
10:13:30 925 N     
10:13:31 920 N     
10:13:32 930 N     
10:13:33 940 N     
10:13:34 940 N     
10:13:35 950 N     
10:13:36 920 N     
10:13:37 950 N     
10:13:38 945 N     
10:13:39 935 N     
10:13:40 930 N     
10:13:40 915 N     
10:13:41 905 N     
10:13:42 920 N     
10:13:43 920 N     
10:13:44 925 N     
10:13:45 925 N     
10:13:46 905 N     
10:13:47 915 N     
10:13:48 925 N     
10:13:49 925 N     
10:13:50 920 N     
10:13:51 920 N     
10:13:51 905 N     
10:13:52 895 N     
10:13:53 915 N     
10:13:54 915 N     
10:13:55 910 N     
10:13:56 910 N     
10:14:01 5000 N Pause    
10:14:03 2280 N MB    
10:14:04 905 N     
10:14:05 920 N     
10:14:06 925 N     
10:14:07 920 N     
10:14:08 925 N     
10:14:09 910 N     
10:14:10 925 N     
10:14:11 930 N     
10:14:12 930 N     
10:14:13 920 N     
10:14:13 925 N     
10:14:14 925 N     
10:14:15 925 N     
10:14:16 940 N     
10:14:17 935 N     
10:14:18 920 N     
10:14:19 910 N     
10:14:20 905 N     
10:14:21 920 N     
10:14:22 895 N     
10:14:23 900 N     
10:14:24 890 N     
10:14:24 905 N     
10:14:25 910 N     
10:14:26 925 N     
10:14:27 900 N     
10:14:28 915 N     
10:14:29 935 N     
10:14:30 930 N     
10:14:31 940 N     
10:14:32 935 N     
10:14:33 915 N     
10:14:34 940 N     
10:14:35 950 N     
10:14:36 935 N     
10:14:36 925 N     
10:14:37 915 N     
10:14:38 950 N     
10:14:39 935 N     
10:14:40 930 N     
10:14:41 940 N     
10:14:42 925 N     
10:14:43 905 N     
10:14:44 920 N     
10:14:45 915 N     
10:14:46 925 N     
10:14:47 930 N     
10:14:48 905 N     
10:14:48 925 N     
10:14:49 920 N     
10:14:50 930 N     
10:14:51 930 N     
10:14:52 915 N     
10:14:53 930 N     
10:14:54 950 N     
10:14:55 955 N     
10:14:56 960 N     
10:14:57 955 N     
10:14:58 930 N     
10:14:59 945 N     
10:15:00 955 N     
10:15:01 955 N     
10:15:02 945 N     
10:15:03 920 N     
10:15:04 935 N     
10:15:04 925 N     
10:15:05 935 N     
10:15:06 930 N     
10:15:07 920 N     
10:15:08 930 N     
10:15:09 940 N     
10:15:10 930 N     
10:15:11 925 N     
10:15:12 910 N     
10:15:13 925 N     
10:15:14 935 N     
10:15:15 940 N     
10:15:16 930 N     
10:15:17 915 N     
10:15:17 925 N     
10:15:18 945 N     
10:15:19 945 N     
10:15:20 935 N     
10:15:21 925 N     
10:15:22 925 N     
10:15:23 910 N     
10:15:24 915 N     
10:15:25 930 N     
10:15:26 925 N     
10:15:27 945 N     
10:15:28 945 N     
10:15:29 930 N     
10:15:30 945 N     
10:15:30 940 N     
10:15:31 950 N     
10:15:32 950 N     
10:15:33 945 N     
10:15:34 925 N     
10:15:35 925 N     
10:15:36 935 N     
10:15:37 945 N     
10:15:38 945 N     
10:15:39 925 N     
10:15:40 945 N     
10:15:41 945 N     
10:15:42 945 N     
10:15:43 935 N     
10:15:44 915 N     
10:15:45 930 N     
10:15:45 930 N     
10:15:46 925 N     
10:15:47 910 N     
10:15:48 910 N     
10:15:49 920 N     
10:15:50 925 N     
10:15:51 885 N     
10:15:52 875 N     
10:15:53 890 N     
10:15:54 890 N     
10:15:55 885 N     
10:15:55 880 N     
10:15:56 905 N     
10:15:57 915 N     
10:15:58 910 N     
10:15:59 920 N     
10:16:00 920 N     
10:16:01 910 N     
10:16:02 905 N     
10:16:03 915 N     
10:16:04 925 N     
10:16:05 935 N     
10:16:05 940 N     
10:16:06 930 N     
10:16:07 920 N     
10:16:08 920 N     
10:16:09 935 N     
10:16:10 935 N     
10:16:11 930 N     
10:16:12 905 N     
10:16:13 905 N     
10:16:14 930 N     
10:16:15 920 N     
10:16:16 915 N     
10:16:17 915 N     
10:16:17 890 N     
10:16:18 915 N     
10:16:19 915 N     
10:16:20 910 N     
10:16:21 915 N     
10:16:22 910 N     
10:16:23 905 N     
10:16:24 900 N     
10:16:25 915 N     
10:16:26 920 N     
10:16:27 915 N     
10:16:27 910 N     
10:16:28 900 N     
10:16:29 935 N     
10:16:30 930 N     
10:16:31 925 N     
10:16:32 910 N     
10:16:33 905 N     
10:16:34 930 N     
10:16:35 910 N     
10:16:36 895 N     
10:16:37 880 N     
10:16:37 900 N     
10:16:38 885 N     
10:16:39 865 N     
10:16:40 870 N     
10:16:41 865 N     
10:16:42 865 N     
10:16:43 865 N     
10:16:44 860 N     
10:16:44 865 N     
10:16:45 865 N     
10:16:46 850 N     
10:16:47 850 N     
10:16:48 865 N     
10:16:49 850 N     
10:16:50 855 N     
10:16:50 860 N     
10:16:51 865 N     
10:16:52 875 N     
10:16:53 870 N     
10:16:54 890 N     
10:16:55 895 N     
10:16:56 910 N     
10:16:57 900 N     
10:16:58 900 N     
10:16:58 935 N     
10:16:59 930 N     
10:17:00 935 N     
10:17:01 940 N     
10:17:02 925 N     
10:17:03 930 N     
10:17:04 945 N     
10:17:05 950 N     
10:17:06 940 N     
10:17:07 945 N     
10:17:08 925 N     
10:17:09 925 N     
10:17:10 925 N     
10:17:11 910 N     
10:17:12 920 N     
10:17:12 935 N     
10:17:13 945 N     
10:17:14 945 N     
10:17:15 925 N     
10:17:16 930 N     
10:17:17 985 N     
10:17:18 935 N     
10:17:19 935 N     
10:17:20 915 N     
10:17:21 895 N     
10:17:22 910 N     
10:17:23 900 N     
10:17:24 895 N     
10:17:24 885 N     
10:17:25 890 N     
10:17:26 880 N     
10:17:27 900 N     
10:17:28 890 N     
10:17:29 905 N     
10:17:30 920 N     
10:17:31 920 N     
10:17:32 920 N     
10:17:33 925 N     
10:17:34 930 N     
10:17:34 930 N     
10:17:35 935 N     
10:17:36 945 N     
10:17:37 940 N     
10:17:38 945 N     
10:17:39 945 N     
10:17:40 940 N     
10:17:41 950 N     
10:17:42 950 N     
10:17:43 955 N     
10:17:44 950 N     
10:17:45 935 N     
10:17:46 930 N     
10:17:47 935 N     
10:17:48 935 N     
10:17:49 930 N     
10:17:49 920 N     
10:17:50 925 N     
10:17:51 930 N     
10:17:52 940 N     
10:17:53 930 N     
10:17:54 925 N     
10:17:55 925 N     
10:17:56 905 N     
10:18:01 5000 N Pause    
10:18:03 2155 N MB    
10:18:04 905 N     
10:18:05 920 N     
10:18:06 920 N     
10:18:07 925 N     
10:18:08 920 N     
10:18:09 910 N     
10:18:10 925 N     
10:18:10 935 N     
10:18:11 940 N     
10:18:12 935 N     
10:18:13 930 N     
10:18:14 925 N     
10:18:15 920 N     
10:18:16 935 N     
10:18:17 940 N     
10:18:18 945 N     
10:18:19 945 N     
10:18:20 950 N     
10:18:21 940 N     
10:18:22 930 N     
10:18:23 940 N     
10:18:24 940 N     
10:18:25 940 N     
10:18:25 945 N     
10:18:26 935 N     
10:18:27 920 N     
10:18:28 935 N     
10:18:29 945 N     
10:18:30 925 N     
10:18:31 925 N     
10:18:32 910 N     
10:18:33 915 N     
10:18:34 900 N     
10:18:35 880 N     
10:18:36 895 N     
10:18:36 875 N     
10:18:37 890 N     
10:18:38 885 N     
10:18:39 895 N     
10:18:40 895 N     
10:18:41 890 N     
10:18:42 895 N     
10:18:43 920 N     
10:18:44 920 N     
10:18:45 930 N     
10:18:46 940 N     
10:18:46 935 N     
10:18:47 945 N     
10:18:48 925 N     
10:18:49 930 N     
10:18:50 950 N     
10:18:51 970 N     
10:18:52 950 N     
10:18:53 960 N     
10:18:54 950 N     
10:18:55 945 N     
10:18:56 940 N     
10:18:57 940 N     
10:18:57 390 V PR VPB C.I.= 390 ms   
10:18:59 1295 N CP    
10:18:59 960 N     
10:19:00 965 N     
10:19:01 960 N     
10:19:02 955 N     
10:19:03 955 N     
10:19:04 930 N     
10:19:05 930 N     
10:19:06 935 N     
10:19:07 935 N     
10:19:08 935 N     
10:19:09 935 N     
10:19:10 925 N     
10:19:11 930 N     
10:19:12 920 N     
10:19:13 935 N     
10:19:14 940 N     
10:19:15 935 N     
10:19:15 935 N     
10:19:16 935 N     
10:19:17 950 N     
10:19:18 940 N     
10:19:19 930 N     
10:19:20 925 N     
10:19:21 920 N     
10:19:22 930 N     
10:19:23 940 N     
10:19:24 940 N     
10:19:25 920 N     
10:19:26 930 N     
10:19:27 940 N     
10:19:28 950 N     
10:19:29 945 N     
10:19:29 940 N     
10:19:30 925 N     
10:19:31 945 N     
10:19:32 945 N     
10:19:33 950 N     
10:19:34 940 N     
10:19:35 940 N     
10:19:36 915 N     
10:19:37 935 N     
10:19:38 945 N     
10:19:39 935 N     
10:19:40 940 N     
10:19:41 925 N     
10:19:42 915 N     
10:19:43 955 N     
10:19:44 940 N     
10:19:44 940 N     
10:19:45 935 N     
10:19:46 920 N     
10:19:47 945 N     
10:19:48 955 N     
10:19:49 950 N     
10:19:50 935 N     
10:19:51 940 N     
10:19:52 935 N     
10:19:53 930 N     
10:19:54 925 N     
10:19:55 910 N     
10:19:56 925 N     
10:19:57 920 N     
10:19:58 910 N     
10:19:58 905 N     
10:19:59 920 N     
10:20:00 910 N     
10:20:01 915 N     
10:20:02 905 N     
10:20:03 905 N     
10:20:04 915 N     
10:20:05 915 N     
10:20:06 920 N     
10:20:07 925 N     
10:20:08 925 N     
10:20:08 925 N     
10:20:09 930 N     
10:20:10 920 N     
10:20:11 915 N     
10:20:12 935 N     
10:20:13 940 N     
10:20:14 940 N     
10:20:15 950 N     
10:20:16 930 N     
10:20:17 935 N     
10:20:18 935 N     
10:20:19 940 N     
10:20:20 945 N     
10:20:21 945 N     
10:20:22 925 N     
10:20:22 925 N     
10:20:23 945 N     
10:20:24 945 N     
10:20:25 930 N     
10:20:26 915 N     
10:20:27 915 N     
10:20:28 925 N     
10:20:29 920 N     
10:20:30 920 N     
10:20:31 915 N     
10:20:32 910 N     
10:20:33 930 N     
10:20:34 920 N     
10:20:35 920 N     
10:20:35 920 N     
10:20:36 910 N     
10:20:37 915 N     
10:20:38 925 N     
10:20:39 930 N     
10:20:40 930 N     
10:20:41 925 N     
10:20:42 920 N     
10:20:43 940 N     
10:20:44 940 N     
10:20:45 935 N     
10:20:46 930 N     
10:20:47 930 N     
10:20:47 925 N     
10:20:48 920 N     
10:20:49 905 N     
10:20:50 910 N     
10:20:51 915 N     
10:20:52 915 N     
10:20:53 910 N     
10:20:54 890 N     
10:20:55 905 N     
10:20:56 915 N     
10:20:57 920 N     
10:20:58 925 N     
10:20:58 905 N     
10:20:59 910 N     
10:21:00 935 N     
10:21:01 940 N     
10:21:02 940 N     
10:21:03 945 N     
10:21:04 945 N     
10:21:05 945 N     
10:21:06 945 N     
10:21:07 925 N     
10:21:08 950 N     
10:21:09 950 N     
10:21:10 950 N     
10:21:11 945 N     
10:21:12 935 N     
10:21:13 940 N     
10:21:13 955 N     
10:21:14 960 N     
10:21:15 950 N     
10:21:16 915 N     
10:21:17 945 N     
10:21:18 920 N     
10:21:19 920 N     
10:21:20 920 N     
10:21:21 890 N     
10:21:22 870 N     
10:21:23 850 N     
10:21:23 845 N     
10:21:24 850 N     
10:21:25 855 N     
10:21:26 865 N     
10:21:27 875 N     
10:21:28 875 N     
10:21:29 890 N     
10:21:30 895 N     
10:21:30 895 N     
10:21:31 900 N     
10:21:32 900 N     
10:21:33 900 N     
10:21:34 905 N     
10:21:35 900 N     
10:21:36 895 N     
10:21:37 890 N     
10:21:38 890 N     
10:21:39 885 N     
10:21:39 885 N     
10:21:40 865 N     
10:21:41 850 N     
10:21:42 840 N     
10:21:43 830 N     
10:21:44 820 N     
10:21:44 815 N     
10:21:45 805 N     
10:21:46 805 N     
10:21:47 800 N     
10:21:48 795 N     
10:21:48 790 N     
10:21:49 795 N     
10:21:50 795 N     
10:21:51 800 N     
10:21:52 795 N     
10:21:52 800 N     
10:21:53 775 N     
10:21:54 790 N     
10:21:55 825 N     
10:21:56 800 N     
10:22:01 5000 N Pause    
10:22:03 2195 N MB    
10:22:04 755 N     
10:22:04 805 N     
10:22:05 800 N     
10:22:06 800 N     
10:22:07 795 N     
10:22:08 790 N     
10:22:08 790 N     
10:22:09 790 N     
10:22:10 795 N     
10:22:11 790 N     
10:22:12 810 N     
10:22:12 795 N     
10:22:13 790 N     
10:22:14 790 N     
10:22:15 795 N     
10:22:15 785 N     
10:22:16 775 N     
10:22:17 790 N     
10:22:18 780 N     
10:22:19 810 N     
10:22:19 820 N     
10:22:20 825 N     
10:22:21 815 N     
10:22:22 805 N     
10:22:23 825 N     
10:22:24 840 N     
10:22:24 815 N     
10:22:25 805 N     
10:22:26 795 N     
10:22:27 795 N     
10:22:28 800 N     
10:22:28 790 N     
10:22:29 800 N     
10:22:30 795 N     
10:22:31 790 N     
10:22:32 805 N     
10:22:32 805 N     
10:22:33 800 N     
10:22:34 795 N     
10:22:35 805 N     
10:22:36 795 N     
10:22:36 805 N     
10:22:37 800 N     
10:22:38 790 N     
10:22:39 795 N     
10:22:40 790 N     
10:22:40 800 N     
10:22:41 810 N     
10:22:42 805 N     
10:22:43 810 N     
10:22:44 825 N     
10:22:44 830 N     
10:22:45 830 N     
10:22:46 840 N     
10:22:47 850 N     
10:22:48 840 N     
10:22:49 835 N     
10:22:49 850 N     
10:22:50 850 N     
10:22:51 840 N     
10:22:52 835 N     
10:22:53 850 N     
10:22:54 850 N     
10:22:55 840 N     
10:22:55 855 N     
10:22:56 830 N     
10:22:57 850 N     
10:22:58 850 N     
10:22:59 860 N     
10:23:00 860 N     
10:23:00 850 N     
10:23:01 870 N     
10:23:02 865 N     
10:23:03 870 N     
10:23:04 845 N     
10:23:05 865 N     
10:23:06 875 N     
10:23:07 860 N     
10:23:07 870 N     
10:23:08 870 N     
10:23:09 870 N     
10:23:10 870 N     
10:23:11 875 N     
10:23:12 860 N     
10:23:13 865 N     
10:23:13 865 N     
10:23:14 870 N     
10:23:15 875 N     
10:23:16 845 N     
10:23:17 860 N     
10:23:18 845 N     
10:23:19 830 N     
10:23:19 825 N     
10:23:20 825 N     
10:23:21 840 N     
10:23:22 825 N     
10:23:23 845 N     
10:23:24 835 N     
10:23:24 835 N     
10:23:25 850 N     
10:23:26 860 N     
10:23:27 860 N     
10:23:28 855 N     
10:23:29 865 N     
10:23:30 870 N     
10:23:30 875 N     
10:23:31 875 N     
10:23:32 870 N     
10:23:33 885 N     
10:23:34 925 N     
10:23:35 915 N     
10:23:36 915 N     
10:23:37 920 N     
10:23:38 910 N     
10:23:39 895 N     
10:23:39 885 N     
10:23:40 885 N     
10:23:41 875 N     
10:23:42 870 N     
10:23:43 885 N     
10:23:44 870 N     
10:23:45 875 N     
10:23:46 880 N     
10:23:46 885 N     
10:23:47 890 N     
10:23:48 895 N     
10:23:49 890 N     
10:23:50 885 N     
10:23:51 905 N     
10:23:52 895 N     
10:23:53 905 N     
10:23:54 895 N     
10:23:55 895 N     
10:23:55 910 N     
10:23:56 905 N     
10:23:57 910 N     
10:23:58 900 N     
10:23:59 890 N     
10:24:00 900 N     
10:24:01 890 N     
10:24:02 875 N     
10:24:03 880 N     
10:24:03 880 N     
10:24:04 865 N     
10:24:05 855 N     
10:24:06 865 N     
10:24:07 860 N     
10:24:08 845 N     
10:24:09 860 N     
10:24:09 845 N     
10:24:10 850 N     
10:24:11 830 N     
10:24:12 845 N     
10:24:13 850 N     
10:24:14 845 N     
10:24:15 840 N     
10:24:15 845 N     
10:24:16 850 N     
10:24:17 855 N     
10:24:18 845 N     
10:24:19 840 N     
10:24:20 855 N     
10:24:20 855 N     
10:24:21 855 N     
10:24:22 850 N     
10:24:23 860 N     
10:24:24 850 N     
10:24:25 855 N     
10:24:26 845 N     
10:24:26 850 N     
10:24:27 860 N     
10:24:28 845 N     
10:24:29 845 N     
10:24:30 840 N     
10:24:31 850 N     
10:24:32 840 N     
10:24:32 840 N     
10:24:33 840 N     
10:24:34 835 N     
10:24:35 835 N     
10:24:36 835 N     
10:24:37 845 N     
10:24:37 845 N     
10:24:38 845 N     
10:24:39 845 N     
10:24:40 835 N     
10:24:41 850 N     
10:24:42 850 N     
10:24:42 865 N     
10:24:43 855 N     
10:24:44 860 N     
10:24:45 865 N     
10:24:46 875 N     
10:24:47 865 N     
10:24:48 880 N     
10:24:49 875 N     
10:24:49 865 N     
10:24:50 890 N     
10:24:51 885 N     
10:24:52 885 N     
10:24:53 880 N     
10:24:54 875 N     
10:24:55 880 N     
10:24:56 875 N     
10:24:56 870 N     
10:24:57 855 N     
10:24:58 875 N     
10:24:59 860 N     
10:25:00 865 N     
10:25:01 860 N     
10:25:02 870 N     
10:25:02 855 N     
10:25:03 870 N     
10:25:04 855 N     
10:25:05 860 N     
10:25:06 870 N     
10:25:07 880 N     
10:25:08 870 N     
10:25:09 860 N     
10:25:09 865 N     
10:25:10 865 N     
10:25:11 865 N     
10:25:12 855 N     
10:25:13 855 N     
10:25:14 860 N     
10:25:15 865 N     
10:25:15 860 N     
10:25:16 850 N     
10:25:17 855 N     
10:25:18 855 N     
10:25:19 855 N     
10:25:20 840 N     
10:25:21 845 N     
10:25:21 860 N     
10:25:22 865 N     
10:25:23 865 N     
10:25:24 860 N     
10:25:25 865 N     
10:25:26 865 N     
10:25:27 855 N     
10:25:27 850 N     
10:25:28 850 N     
10:25:29 860 N     
10:25:30 860 N     
10:25:31 860 N     
10:25:32 855 N     
10:25:33 850 N     
10:25:33 860 N     
10:25:34 855 N     
10:25:35 865 N     
10:25:36 850 N     
10:25:37 860 N     
10:25:38 860 N     
10:25:39 865 N     
10:25:39 870 N     
10:25:40 870 N     
10:25:41 860 N     
10:25:42 875 N     
10:25:43 870 N     
10:25:44 865 N     
10:25:45 865 N     
10:25:46 870 N     
10:25:46 875 N     
10:25:47 865 N     
10:25:48 865 N     
10:25:49 855 N     
10:25:50 870 N     
10:25:51 860 N     
10:25:52 860 N     
10:25:52 855 N     
10:25:53 855 N     
10:25:54 860 N     
10:25:55 870 N     
10:25:56 865 N     
10:26:01 5000 N Pause    
10:26:04 2860 N Pause    
10:26:05 850 N     
10:26:05 840 N     
10:26:06 850 N     
10:26:07 850 N     
10:26:08 845 N     
10:26:09 835 N     
10:26:10 840 N     
10:26:11 850 N     
10:26:11 840 N     
10:26:12 845 N     
10:26:13 830 N     
10:26:14 840 N     
10:26:15 855 N     
10:26:16 845 N     
10:26:16 850 N     
10:26:17 850 N     
10:26:18 845 N     
10:26:19 860 N     
10:26:20 870 N     
10:26:21 865 N     
10:26:22 855 N     
10:26:22 850 N     
10:26:23 870 N     
10:26:24 870 N     
10:26:25 865 N     
10:26:26 855 N     
10:26:27 855 N     
10:26:28 870 N     
10:26:28 875 N     
10:26:29 870 N     
10:26:30 860 N     
10:26:31 855 N     
10:26:32 870 N     
10:26:33 865 N     
10:26:34 860 N     
10:26:35 855 N     
10:26:35 860 N     
10:26:36 875 N     
10:26:37 870 N     
10:26:38 870 N     
10:26:39 860 N     
10:26:40 875 N     
10:26:41 885 N     
10:26:41 870 N     
10:26:42 865 N     
10:26:43 860 N     
10:26:44 870 N     
10:26:45 855 N     
10:26:46 865 N     
10:26:47 850 N     
10:26:47 840 N     
10:26:48 855 N     
10:26:49 850 N     
10:26:50 845 N     
10:26:51 850 N     
10:26:52 855 N     
10:26:53 855 N     
10:26:53 860 N     
10:26:54 865 N     
10:26:55 860 N     
10:26:56 875 N     
10:26:57 880 N     
10:26:58 865 N     
10:26:59 885 N     
10:27:00 885 N     
10:27:00 890 N     
10:27:01 895 N     
10:27:02 895 N     
10:27:03 885 N     
10:27:04 890 N     
10:27:05 880 N     
10:27:06 870 N     
10:27:07 870 N     
10:27:08 880 N     
10:27:08 885 N     
10:27:09 880 N     
10:27:10 885 N     
10:27:11 870 N     
10:27:12 865 N     
10:27:13 870 N     
10:27:14 860 N     
10:27:14 870 N     
10:27:15 855 N     
10:27:16 865 N     
10:27:17 875 N     
10:27:18 875 N     
10:27:19 885 N     
10:27:20 885 N     
10:27:21 865 N     
10:27:21 885 N     
10:27:22 875 N     
10:27:23 870 N     
10:27:24 865 N     
10:27:25 865 N     
10:27:26 875 N     
10:27:27 870 N     
10:27:28 880 N     
10:27:28 860 N     
10:27:29 865 N     
10:27:30 865 N     
10:27:31 880 N     
10:27:32 870 N     
10:27:33 860 N     
10:27:34 855 N     
10:27:35 870 N     
10:27:35 860 N     
10:27:36 850 N     
10:27:37 865 N     
10:27:38 860 N     
10:27:39 850 N     
10:27:40 850 N     
10:27:41 855 N     
10:27:41 845 N     
10:27:42 855 N     
10:27:43 850 N     
10:27:44 850 N     
10:27:45 855 N     
10:27:46 865 N     
10:27:46 865 N     
10:27:47 870 N     
10:27:48 870 N     
10:27:49 875 N     
10:27:50 885 N     
10:27:51 900 N     
10:27:52 910 N     
10:27:53 915 N     
10:27:54 895 N     
10:27:55 925 N     
10:27:55 915 N     
10:27:56 910 N     
10:27:57 905 N     
10:27:58 890 N     
10:27:59 900 N     
10:28:00 905 N     
10:28:01 895 N     
10:28:02 880 N     
10:28:03 895 N     
10:28:04 890 N     
10:28:04 885 N     
10:28:05 875 N     
10:28:06 870 N     
10:28:07 885 N     
10:28:08 880 N     
10:28:09 880 N     
10:28:10 865 N     
10:28:11 880 N     
10:28:11 885 N     
10:28:12 880 N     
10:28:13 885 N     
10:28:14 875 N     
10:28:15 885 N     
10:28:16 880 N     
10:28:17 880 N     
10:28:18 875 N     
10:28:18 865 N     
10:28:19 875 N     
10:28:20 870 N     
10:28:21 870 N     
10:28:22 850 N     
10:28:23 850 N     
10:28:24 865 N     
10:28:24 860 N     
10:28:25 860 N     
10:28:26 850 N     
10:28:27 860 N     
10:28:28 855 N     
10:28:29 865 N     
10:28:30 870 N     
10:28:31 875 N     
10:28:31 865 N     
10:28:32 875 N     
10:28:33 885 N     
10:28:34 885 N     
10:28:35 890 N     
10:28:36 885 N     
10:28:37 880 N     
10:28:38 880 N     
10:28:38 895 N     
10:28:39 890 N     
10:28:40 890 N     
10:28:41 880 N     
10:28:42 895 N     
10:28:43 895 N     
10:28:44 880 N     
10:28:45 885 N     
10:28:46 875 N     
10:28:46 880 N     
10:28:47 890 N     
10:28:48 890 N     
10:28:49 875 N     
10:28:50 875 N     
10:28:51 895 N     
10:28:52 885 N     
10:28:53 875 N     
10:28:53 875 N     
10:28:54 870 N     
10:28:55 885 N     
10:28:56 885 N     
10:28:57 870 N     
10:28:58 875 N     
10:28:59 880 N     
10:29:00 885 N     
10:29:01 880 N     
10:29:01 875 N     
10:29:02 875 N     
10:29:03 870 N     
10:29:04 875 N     
10:29:05 870 N     
10:29:06 865 N     
10:29:07 855 N     
10:29:07 860 N     
10:29:08 870 N     
10:29:09 870 N     
10:29:10 860 N     
10:29:11 855 N     
10:29:12 860 N     
10:29:13 870 N     
10:29:14 870 N     
10:29:14 870 N     
10:29:15 880 N     
10:29:16 875 N     
10:29:17 890 N     
10:29:18 895 N     
10:29:19 885 N     
10:29:20 890 N     
10:29:21 880 N     
10:29:21 870 N     
10:29:22 885 N     
10:29:23 880 N     
10:29:24 875 N     
10:29:25 875 N     
10:29:26 875 N     
10:29:27 880 N     
10:29:28 875 N     
10:29:28 865 N     
10:29:29 855 N     
10:29:30 875 N     
10:29:31 875 N     
10:29:32 880 N     
10:29:33 870 N     
10:29:34 865 N     
10:29:35 875 N     
10:29:35 875 N     
10:29:36 875 N     
10:29:37 875 N     
10:29:38 870 N     
10:29:39 885 N     
10:29:40 895 N     
10:29:41 885 N     
10:29:42 880 N     
10:29:42 865 N     
10:29:43 890 N     
10:29:44 880 N     
10:29:45 875 N     
10:29:46 875 N     
10:29:47 875 N     
10:29:48 885 N     
10:29:49 890 N     
10:29:50 885 N     
10:29:50 895 N     
10:29:51 880 N     
10:29:52 885 N     
10:29:53 885 N     
10:29:54 885 N     
10:29:55 880 N     
10:29:56 870 N     
10:30:01 5000 N Pause    
10:30:04 2860 N Pause    
10:30:04 870 N     
10:30:05 880 N     
10:30:06 880 N     
10:30:07 870 N     
10:30:08 865 N     
10:30:09 875 N     
10:30:10 880 N     
10:30:11 875 N     
10:30:11 865 N     
10:30:12 870 N     
10:30:13 865 N     
10:30:14 880 N     
10:30:15 865 N     
10:30:16 855 N     
10:30:17 860 N     
10:30:17 865 N     
10:30:18 875 N     
10:30:19 870 N     
10:30:20 870 N     
10:30:21 870 N     
10:30:22 875 N     
10:30:23 895 N     
10:30:24 885 N     
10:30:24 875 N     
10:30:25 860 N     
10:30:26 870 N     
10:30:27 870 N     
10:30:28 855 N     
10:30:29 845 N     
10:30:30 855 N     
10:30:31 855 N     
10:30:31 850 N     
10:30:32 840 N     
10:30:33 855 N     
10:30:34 845 N     
10:30:35 845 N     
10:30:36 840 N     
10:30:36 845 N     
10:30:37 860 N     
10:30:38 860 N     
10:30:39 855 N     
10:30:40 860 N     
10:30:41 865 N     
10:30:42 870 N     
10:30:42 870 N     
10:30:43 860 N     
10:30:44 865 N     
10:30:45 865 N     
10:30:46 860 N     
10:30:47 855 N     
10:30:48 860 N     
10:30:48 850 N     
10:30:49 860 N     
10:30:50 860 N     
10:30:51 845 N     
10:30:52 835 N     
10:30:53 835 N     
10:30:54 835 N     
10:30:54 840 N     
10:30:55 830 N     
10:30:56 860 N     
10:30:57 850 N     
10:30:58 845 N     
10:30:59 840 N     
10:30:59 860 N     
10:31:00 855 N     
10:31:01 845 N     
10:31:02 870 N     
10:31:03 860 N     
10:31:04 860 N     
10:31:05 840 N     
10:31:05 845 N     
10:31:06 850 N     
10:31:07 830 N     
10:31:08 845 N     
10:31:09 835 N     
10:31:10 835 N     
10:31:10 830 N     
10:31:11 830 N     
10:31:12 855 N     
10:31:13 860 N     
10:31:14 845 N     
