09:30:24 5040 A     
09:30:29 5000 A     
05:45:46 1075 N CP    
05:45:47 825 N     
05:45:47 785 N     
05:45:48 755 N     
05:45:49 720 N     
05:45:50 735 N     
05:45:50 725 N     
05:45:51 715 N     
05:45:52 720 N     
05:45:52 720 N     
05:45:53 735 N     
05:45:54 730 N     
05:45:55 725 N     
05:45:55 720 N     
05:45:56 705 N     
05:45:57 705 N     
05:45:57 690 N     
05:45:58 700 N     
05:45:59 715 N     
05:46:00 720 N     
05:46:00 715 N     
05:46:01 725 N     
05:46:02 740 N     
05:46:02 740 N     
05:46:03 735 N     
05:46:04 740 N     
05:46:05 745 N     
05:46:05 755 N     
05:46:06 755 N     
05:46:07 750 N     
05:46:08 745 N     
05:46:08 740 N     
05:46:09 755 N     
05:46:10 765 N     
05:46:11 765 N     
05:46:12 775 N     
05:46:12 760 N     
05:46:13 745 N     
05:46:14 755 N     
05:46:15 760 N     
05:46:15 760 N     
05:46:16 765 N     
05:46:17 765 N     
05:46:18 755 N     
05:46:18 745 N     
05:46:19 400 N     
05:46:19 760 N CP    
05:46:20 770 N     
05:46:21 765 N     
05:46:22 765 N     
05:46:23 755 N     
05:46:23 750 N     
05:46:24 745 N     
05:46:25 755 N     
05:46:26 765 N     
05:46:26 770 N     
05:46:27 755 N     
05:46:28 765 N     
05:46:29 770 N     
05:46:29 780 N     
05:46:30 775 N     
05:46:31 785 N     
05:46:32 770 N     
05:46:32 765 N     
05:46:33 755 N     
05:46:34 760 N     
05:46:35 775 N     
05:46:36 775 N     
05:46:36 765 N     
05:46:37 745 N     
05:46:38 750 N     
05:46:39 755 N     
05:46:39 745 N     
05:46:40 745 N     
05:46:41 750 N     
05:46:42 740 N     
05:46:42 735 N     
05:46:43 730 N     
05:46:44 740 N     
05:46:44 745 N     
05:46:45 675 N     
05:46:46 830 N     
05:46:47 750 N     
05:46:47 470 N PR SV Run(10) MaxHR : 151 bpm   
05:46:48 475 N PR    
05:46:48 410 N PR    
05:46:49 415 N PR    
05:46:49 375 N PR    
05:46:49 415 N PR    
05:46:50 435 N PR    
05:46:50 425 N PR    
05:46:51 455 N PR    
05:46:51 420 N PR    
05:46:52 990 N CP    
05:46:53 630 N     
05:46:54 1130 N     
05:46:55 890 N     
05:46:56 845 N     
05:46:56 800 N     
05:46:57 780 N     
05:46:58 780 N     
05:46:59 780 N     
05:46:59 770 N     
05:47:00 770 N     
05:47:01 755 N     
05:47:02 745 N     
05:47:02 750 N     
05:47:03 765 N     
05:47:04 785 N     
05:47:05 780 N     
05:47:06 775 N     
05:47:06 765 N     
05:47:07 750 N     
05:47:08 760 N     
05:47:09 765 N     
05:47:09 760 N     
05:47:10 750 N     
05:47:11 755 N     
05:47:12 755 N     
05:47:12 755 N     
05:47:13 760 N     
05:47:14 765 N     
05:47:15 760 N     
05:47:15 740 N     
05:47:16 740 N     
05:47:17 745 N     
05:47:18 745 N     
05:47:18 760 N     
05:47:19 950 N     
05:47:20 745 N     
05:47:21 730 N     
05:47:22 750 N     
05:47:22 750 N     
05:47:23 755 N     
05:47:24 765 N     
05:47:25 760 N     
05:47:25 745 N     
05:47:26 735 N     
05:47:27 740 N     
05:47:28 750 N     
05:47:28 755 N     
05:47:29 770 N     
05:47:30 765 N     
05:47:31 755 N     
05:47:31 760 N     
05:47:32 765 N     
05:47:33 775 N     
05:47:34 785 N     
05:47:34 785 N     
05:47:35 770 N     
05:47:36 765 N     
05:47:37 770 N     
05:47:38 775 N     
05:47:38 780 N     
05:47:39 775 N     
05:47:40 770 N     
05:47:41 760 N     
05:47:41 765 N     
05:47:42 780 N     
05:47:43 780 N     
05:47:44 785 N     
05:47:45 770 N     
05:47:45 760 N     
05:47:46 745 N     
05:47:47 750 N     
05:47:48 760 N     
05:47:48 755 N     
05:47:49 745 N     
05:47:50 740 N     
05:47:51 755 N     
05:47:51 765 N     
05:47:52 765 N     
05:47:53 770 N     
05:47:54 760 N     
05:47:54 745 N     
05:47:55 745 N     
05:47:56 760 N     
05:47:57 750 N     
05:47:57 755 N     
05:47:58 750 N     
05:47:59 755 N     
05:48:00 770 N     
05:48:00 770 N     
05:48:01 395 N PR SVPB C.I.= 395 ms   
05:48:02 1005 N CP    
05:48:03 820 N     
05:48:03 800 N     
05:48:04 800 N     
05:48:05 790 N     
05:48:06 755 N     
05:48:07 755 N     
05:48:07 760 N     
05:48:08 755 N     
05:48:09 755 N     
05:48:10 760 N     
05:48:10 745 N     
05:48:11 745 N     
05:48:12 740 N     
05:48:13 740 N     
05:48:13 755 N     
05:48:14 765 N     
05:48:15 765 N     
05:48:16 760 N     
05:48:16 615 N     
05:48:17 870 N     
05:48:18 770 A     
05:48:19 1335 A MB    
05:48:20 770 N     
05:48:21 780 N     
05:48:21 775 N     
05:48:22 765 N     
05:48:23 755 N     
05:48:24 760 N     
05:48:25 765 N     
05:48:25 775 N     
05:48:26 775 N     
05:48:27 770 N     
05:48:28 755 N     
05:48:28 750 N     
05:48:29 755 N     
05:48:30 760 N     
05:48:31 765 N     
05:48:31 770 N     
05:48:32 770 N     
05:48:33 760 N     
05:48:34 750 N     
05:48:34 760 N     
05:48:35 760 N     
05:48:36 775 N     
05:48:37 775 N     
05:48:38 770 N     
05:48:38 760 N     
05:48:39 750 N     
05:48:40 750 N     
05:48:41 765 N     
05:48:41 770 N     
05:48:42 770 N     
05:48:43 765 N     
05:48:44 755 N     
05:48:44 750 N     
05:48:45 765 N     
05:48:46 765 N     
05:48:47 765 N     
05:48:47 755 N     
05:48:48 760 N     
05:48:49 960 N     
05:48:50 760 N     
05:48:51 760 N     
05:48:51 765 N     
05:48:52 755 N     
05:48:53 760 N     
05:48:54 750 N     
05:48:54 740 N     
05:48:55 740 N     
05:48:56 755 N     
05:48:57 750 N     
05:48:57 735 N     
05:48:58 730 N     
05:48:59 725 N     
05:48:59 375 N PR SVPB C.I.= 375 ms   
05:49:00 1010 N CP    
05:49:01 785 N     
05:49:02 755 N     
05:49:03 735 N     
05:49:03 735 N     
05:49:04 735 N     
05:49:05 720 N     
05:49:05 735 N     
05:49:06 390 N PR SVPB C.I.= 390 ms   
05:49:07 975 N CP    
05:49:08 805 N     
05:49:08 790 N     
05:49:09 795 N     
05:49:10 790 N     
05:49:11 790 N     
05:49:12 775 N     
05:49:12 755 N     
05:49:13 775 N     
05:49:14 790 N     
05:49:15 780 N     
05:49:15 765 N     
05:49:16 775 N     
05:49:17 780 N     
05:49:18 780 N     
05:49:19 780 N     
05:49:19 770 N     
05:49:20 755 N     
05:49:21 760 N     
05:49:22 770 N     
05:49:22 770 N     
05:49:23 765 N     
05:49:24 780 N     
05:49:25 760 N     
05:49:25 745 N     
05:49:26 725 N     
05:49:27 795 N     
05:49:28 770 N     
05:49:28 770 N     
05:49:29 785 N     
05:49:30 765 N     
05:49:31 750 N     
05:49:32 755 N     
05:49:32 770 N     
05:49:33 760 N     
05:49:34 765 N     
05:49:35 765 N     
05:49:35 750 N     
05:49:36 750 N     
05:49:37 765 N     
05:49:38 780 N     
05:49:38 765 N     
05:49:39 770 N     
05:49:40 755 N     
05:49:41 755 N     
05:49:41 770 N     
05:49:42 775 N     
05:49:43 775 N     
05:49:43 385 N PR SVPB C.I.= 385 ms   
05:49:44 1040 N CP    
05:49:45 845 N     
05:49:46 815 N     
05:49:47 785 N     
05:49:48 750 N     
05:49:48 770 N     
05:49:49 205 N     
05:49:49 745 N CP    
05:49:50 765 N     
05:49:51 765 N     
05:49:52 755 N     
05:49:52 755 N     
05:49:53 775 N     
05:49:54 780 N     
05:49:55 770 N     
05:49:55 675 N     
05:49:56 585 N     
05:49:57 1150 N     
05:49:58 410 N PR SVPB C.I.= 410 ms   
05:49:59 1020 N CP    
05:49:59 850 N     
05:50:00 810 N     
05:50:01 765 N     
05:50:02 770 N     
05:50:03 780 N     
05:50:03 770 N     
05:50:04 770 N     
05:50:05 765 N     
05:50:06 760 N     
05:50:06 750 N     
05:50:07 750 N     
05:50:08 755 N     
05:50:09 765 N     
05:50:09 760 N     
05:50:10 775 N     
05:50:11 780 N     
05:50:12 770 N     
05:50:12 755 N     
05:50:13 750 N     
05:50:14 765 N     
05:50:15 775 N     
05:50:15 385 N PR SVPB C.I.= 385 ms   
05:50:16 1025 N CP    
05:50:17 845 N     
05:50:18 810 N     
05:50:19 1160 N     
05:50:20 765 N     
05:50:20 765 N     
05:50:21 770 N     
05:50:22 765 N     
05:50:23 755 N     
05:50:24 755 N     
05:50:24 765 N     
05:50:25 770 N     
05:50:26 760 N     
05:50:27 770 N     
05:50:27 760 N     
05:50:28 750 N     
05:50:29 735 N     
05:50:30 750 N     
05:50:30 755 N     
05:50:31 765 N     
05:50:32 760 N     
05:50:33 755 N     
05:50:33 760 N     
05:50:34 745 N     
05:50:35 755 N     
05:50:36 760 N     
05:50:36 765 N     
05:50:37 760 N     
05:50:38 755 N     
05:50:39 750 N     
05:50:39 755 N     
05:50:40 755 N     
05:50:41 755 N     
05:50:42 745 N     
05:50:42 750 N     
05:50:43 740 N     
05:50:44 740 N     
05:50:45 755 N     
05:50:45 755 N     
05:50:46 755 N     
05:50:47 750 N     
05:50:48 745 N     
05:50:48 735 N     
05:50:49 940 N     
05:50:50 755 N     
05:50:51 765 N     
05:50:52 765 N     
05:50:52 755 N     
05:50:53 745 N     
05:50:54 735 N     
05:50:55 745 N     
05:50:55 745 N     
05:50:56 745 N     
05:50:57 740 N     
05:50:58 745 N     
05:50:58 750 N     
05:50:59 760 N     
05:51:00 765 N     
05:51:01 760 N     
05:51:01 755 N     
05:51:02 745 N     
05:51:03 740 N     
05:51:04 745 N     
05:51:04 745 N     
05:51:05 745 N     
05:51:06 735 N     
05:51:07 735 N     
05:51:07 740 N     
05:51:08 760 N     
05:51:09 745 N     
05:51:10 735 N     
05:51:10 735 N     
05:51:11 745 N     
05:51:12 740 N     
05:51:12 735 N     
05:51:13 725 N     
05:51:14 740 N     
05:51:15 750 N     
05:51:15 735 N     
05:51:16 750 N     
05:51:17 740 N     
05:51:18 720 N     
05:51:18 710 N     
05:51:19 705 N     
05:51:20 710 N     
05:51:20 705 N     
05:51:21 710 N     
05:51:22 685 N     
05:51:23 765 N     
05:51:23 745 N     
05:51:24 740 N     
05:51:25 735 N     
05:51:26 725 N     
05:51:26 725 N     
05:51:27 705 N     
05:51:28 705 N     
05:51:28 705 N     
05:51:29 715 N     
05:51:30 720 N     
05:51:31 725 N     
05:51:31 715 N     
05:51:32 735 N     
05:51:33 745 N     
05:51:34 760 N     
05:51:34 770 N     
05:51:35 765 N     
05:51:36 750 N     
05:51:37 740 N     
05:51:37 745 N     
05:51:38 755 N     
05:51:39 755 N     
05:51:40 760 N     
05:51:40 760 N     
05:51:41 750 N     
05:51:42 745 N     
05:51:43 745 N     
05:51:43 755 N     
05:51:44 750 N     
05:51:45 755 N     
05:51:46 740 N     
05:51:46 740 N     
05:51:47 750 N     
05:51:48 760 N     
05:51:49 750 N     
05:51:49 745 N     
05:51:50 755 N     
05:51:51 770 N     
05:51:52 770 N     
05:51:52 770 N     
05:51:53 775 N     
05:51:54 760 N     
05:51:55 740 N     
05:51:55 750 N     
05:51:56 760 N     
05:51:57 775 N     
05:51:58 775 N     
05:51:58 760 N     
05:51:59 745 N     
05:52:00 745 N     
05:52:01 755 N     
05:52:01 755 N     
05:52:02 750 N     
05:52:03 765 N     
05:52:04 755 N     
05:52:05 750 N     
05:52:05 740 N     
05:52:06 750 N     
05:52:07 755 N     
05:52:08 750 N     
05:52:08 735 N     
05:52:09 745 N     
05:52:10 745 N     
05:52:10 755 N     
05:52:11 755 N     
05:52:12 755 N     
05:52:13 755 N     
05:52:13 745 N     
05:52:14 740 N     
05:52:15 755 N     
05:52:16 760 N     
05:52:16 385 N PR SVPB C.I.= 385 ms   
05:52:17 1015 N CP    
05:52:18 830 N     
05:52:19 595 N     
05:52:19 750 N     
05:52:20 750 N     
05:52:21 745 N     
05:52:22 750 N     
05:52:22 760 N     
05:52:23 755 N     
05:52:24 735 N     
05:52:25 745 N     
05:52:25 750 N     
05:52:26 385 N PR SVPB C.I.= 385 ms   
05:52:27 990 N CP    
05:52:28 830 N     
05:52:28 800 N     
05:52:29 770 N     
05:52:30 730 N     
05:52:31 755 N     
05:52:31 750 N     
05:52:32 745 N     
05:52:33 750 N     
05:52:34 750 N     
05:52:34 750 N     
05:52:35 760 N     
05:52:36 760 N     
05:52:37 765 N     
05:52:37 750 N     
05:52:38 765 N     
05:52:39 770 N     
05:52:40 775 N     
05:52:40 765 N     
05:52:41 760 N     
05:52:42 745 N     
05:52:43 755 N     
05:52:43 780 N     
05:52:44 770 N     
05:52:45 770 N     
05:52:46 755 N     
05:52:47 745 N     
05:52:47 735 N     
05:52:48 740 N     
05:52:49 745 N     
05:52:49 750 N     
05:52:50 760 N     
05:52:51 760 N     
05:52:52 745 N     
05:52:52 740 N     
05:52:53 755 N     
05:52:54 765 N     
05:52:54 390 N PR SVPB C.I.= 390 ms   
05:52:55 1010 N CP    
05:52:56 825 N     
05:52:57 790 N     
05:52:58 760 N     
05:52:59 755 N     
05:52:59 750 N     
05:53:00 740 N     
05:53:01 745 N     
05:53:02 735 N     
05:53:02 740 N     
05:53:03 750 N     
05:53:04 740 N     
05:53:04 730 N     
05:53:05 740 N     
05:53:06 740 N     
05:53:07 750 N     
05:53:07 750 N     
05:53:08 745 N     
05:53:09 740 N     
05:53:10 750 N     
05:53:10 760 N     
05:53:11 750 N     
05:53:12 750 N     
05:53:13 740 N     
05:53:13 735 N     
05:53:14 745 N     
05:53:15 750 N     
05:53:16 745 N     
05:53:16 755 N     
05:53:17 760 N     
05:53:18 760 N     
05:53:19 1140 N     
05:53:20 745 N     
05:53:21 760 N     
05:53:21 760 N     
05:53:22 750 N     
05:53:23 745 N     
05:53:24 730 N     
05:53:24 745 N     
05:53:25 760 N     
05:53:26 755 N     
05:53:27 745 N     
05:53:27 735 N     
05:53:28 740 N     
05:53:29 750 N     
05:53:30 755 N     
05:53:30 755 N     
05:53:31 740 N     
05:53:32 745 N     
05:53:33 755 N     
05:53:33 770 N     
05:53:34 775 N     
05:53:35 775 N     
05:53:36 765 N     
05:53:36 760 N     
05:53:37 755 N     
05:53:38 760 N     
05:53:39 765 N     
05:53:39 755 N     
05:53:40 750 N     
05:53:41 740 N     
05:53:42 740 N     
05:53:42 745 N     
05:53:43 755 N     
05:53:44 745 N     
05:53:45 730 N     
05:53:45 735 N     
05:53:46 730 N     
05:53:47 730 N     
05:53:48 730 N     
05:53:48 725 N     
05:53:49 530 N     
05:53:50 735 N     
05:53:50 740 N     
05:53:51 735 N     
05:53:52 740 N     
05:53:52 735 N     
05:53:53 715 N     
05:53:54 715 N     
05:53:55 735 N     
05:53:55 740 N     
05:53:56 735 N     
05:53:57 735 N     
05:53:58 730 N     
05:53:58 725 N     
05:53:59 740 N     
05:54:00 750 N     
05:54:01 730 N     
05:54:01 725 N     
05:54:02 645 N     
05:54:03 820 N     
05:54:03 730 N     
05:54:04 740 N     
05:54:05 725 N     
05:54:06 720 N     
05:54:06 715 N     
05:54:07 710 N     
05:54:08 705 N     
05:54:08 720 N     
05:54:09 730 N     
05:54:10 720 N     
05:54:11 725 N     
05:54:11 730 N     
05:54:12 725 N     
05:54:13 615 N     
05:54:14 875 N     
05:54:14 750 N     
05:54:15 735 N     
05:54:16 725 N     
05:54:17 720 N     
05:54:17 725 N     
05:54:18 710 N     
05:54:19 545 N     
05:54:19 690 N     
05:54:20 720 N     
05:54:21 700 N     
05:54:21 710 N     
05:54:22 720 N     
05:54:23 685 N     
05:54:23 720 N     
05:54:24 700 N     
05:54:25 695 N     
05:54:26 705 N     
05:54:26 695 N     
05:54:27 705 N     
05:54:28 715 N     
05:54:28 710 N     
05:54:29 705 N     
05:54:30 705 N     
05:54:31 710 N     
05:54:31 715 N     
05:54:32 715 N     
05:54:33 720 N     
05:54:33 730 N     
05:54:34 730 N     
05:54:35 720 N     
05:54:36 740 N     
05:54:36 750 N     
05:54:37 760 N     
05:54:38 765 N     
05:54:39 760 N     
05:54:39 735 N     
05:54:40 740 N     
05:54:41 740 N     
05:54:42 725 N     
05:54:42 720 N     
05:54:43 730 N     
05:54:44 740 N     
05:54:44 740 N     
05:54:45 735 N     
05:54:46 745 N     
05:54:47 760 N     
05:54:47 765 N     
05:54:48 775 N     
05:54:49 970 N     
05:54:50 760 N     
05:54:51 755 N     
05:54:51 740 N     
05:54:52 715 N     
05:54:53 710 N     
05:54:54 720 N     
05:54:54 725 N     
05:54:55 740 N     
05:54:56 760 N     
05:54:57 770 N     
05:54:57 785 N     
05:54:58 780 N     
05:54:59 790 N     
05:55:00 810 N     
05:55:01 805 N     
05:55:01 805 N     
05:55:02 820 N     
05:55:03 810 N     
05:55:04 795 N     
05:55:05 810 N     
05:55:05 820 N     
05:55:06 810 N     
05:55:07 805 N     
05:55:08 815 N     
05:55:09 790 N     
05:55:09 770 N     
05:55:10 750 N     
05:55:11 725 N     
05:55:12 720 N     
05:55:12 715 N     
05:55:13 710 N     
05:55:14 730 N     
05:55:15 745 N     
05:55:15 760 N     
05:55:16 775 N     
05:55:17 770 N     
05:55:18 760 N     
05:55:18 755 N     
05:55:19 780 N     
05:55:20 810 N     
05:55:21 800 N     
05:55:22 795 N     
05:55:22 810 N     
05:55:23 810 N     
05:55:24 810 N     
05:55:24 385 N PR SVPB C.I.= 385 ms   
05:55:25 860 N CP    
05:55:26 715 N     
05:55:27 725 N     
05:55:27 725 N     
05:55:28 745 N     
05:55:29 755 N     
05:55:30 720 N     
05:55:30 720 N     
05:55:31 745 N     
05:55:32 755 N     
05:55:33 755 N     
05:55:33 380 N PR SVPB C.I.= 380 ms   
05:55:34 1015 N CP    
05:55:35 865 N     
05:55:36 845 N     
05:55:37 805 N     
05:55:37 800 N     
05:55:38 805 N     
05:55:39 800 N     
05:55:40 780 N     
05:55:40 780 N     
05:55:41 775 N     
05:55:42 785 N     
05:55:43 780 N     
05:55:44 775 N     
05:55:44 775 N     
05:55:45 780 N     
05:55:46 760 N     
05:55:47 750 N     
05:55:47 770 N     
05:55:48 780 N     
05:55:49 780 N     
05:55:50 785 N     
05:55:50 385 N PR SVPB C.I.= 385 ms   
05:55:51 1005 N CP    
05:55:52 830 N     
05:55:53 795 N     
05:55:54 790 N     
05:55:54 785 N     
05:55:55 780 N     
05:55:56 765 N     
05:55:57 760 N     
05:55:57 760 N     
05:55:58 780 N     
05:55:59 785 N     
05:56:00 780 N     
05:56:01 780 N     
05:56:01 780 N     
05:56:02 765 N     
05:56:03 755 N     
05:56:04 770 N     
05:56:04 785 N     
05:56:05 780 N     
05:56:06 795 N     
05:56:07 785 N     
05:56:07 395 N PR SVPB C.I.= 395 ms   
05:56:08 1015 N CP    
05:56:09 825 N     
05:56:10 805 N     
05:56:11 790 N     
05:56:11 790 N     
05:56:12 770 N     
05:56:13 735 N     
05:56:14 770 N     
05:56:14 770 N     
05:56:15 755 N     
05:56:16 750 N     
05:56:17 750 N     
05:56:17 770 N     
05:56:18 390 N PR SVPB C.I.= 390 ms   
05:56:19 985 N CP    
05:56:20 805 N     
05:56:20 785 N     
05:56:21 775 N     
05:56:22 770 N     
05:56:23 760 N     
05:56:23 760 N     
05:56:24 755 N     
05:56:25 735 N     
05:56:26 755 N     
05:56:26 770 N     
05:56:27 770 N     
05:56:28 770 N     
05:56:29 770 N     
05:56:30 755 N     
05:56:30 735 N     
05:56:31 765 N     
05:56:32 745 N     
05:56:33 730 N     
05:56:33 745 N     
05:56:34 760 N     
05:56:35 765 N     
05:56:36 760 N     
05:56:36 755 N     
05:56:37 770 N     
05:56:38 775 N     
05:56:39 775 N     
05:56:39 780 N     
05:56:40 780 N     
05:56:41 750 N     
05:56:42 770 N     
05:56:42 755 N     
05:56:43 770 N     
05:56:44 775 N     
05:56:45 765 N     
05:56:46 750 N     
05:56:46 765 N     
05:56:47 790 N     
05:56:48 785 N     
05:56:49 970 N     
05:56:50 755 N     
05:56:50 740 N     
05:56:51 745 N     
05:56:52 750 N     
05:56:53 755 N     
05:56:53 770 N     
05:56:54 760 N     
05:56:55 755 N     
05:56:56 760 N     
05:56:56 775 N     
05:56:57 790 N     
05:56:58 790 N     
05:56:59 780 N     
05:57:00 775 N     
05:57:00 755 N     
05:57:01 770 N     
05:57:02 780 N     
05:57:03 780 N     
05:57:03 785 N     
05:57:04 785 N     
05:57:05 395 N PR SVPB C.I.= 395 ms   
05:57:06 1030 N CP    
05:57:06 830 N     
05:57:07 795 N     
05:57:08 780 N     
05:57:09 730 N     
05:57:10 755 N     
05:57:10 745 N     
05:57:11 755 N     
05:57:12 750 N     
05:57:13 745 N     
05:57:13 730 N     
05:57:14 750 N     
05:57:15 760 N     
05:57:15 745 N     
05:57:16 725 N     
05:57:17 745 N     
05:57:18 745 N     
05:57:18 740 N     
05:57:19 535 N     
05:57:20 730 N     
05:57:20 710 N     
05:57:21 710 N     
05:57:22 710 N     
05:57:23 715 N     
05:57:23 740 N     
05:57:24 745 N     
05:57:25 745 N     
05:57:26 745 N     
05:57:26 760 N     
05:57:27 775 N     
05:57:28 775 N     
05:57:29 775 N     
05:57:29 770 N     
05:57:30 755 N     
05:57:31 745 N     
05:57:32 750 N     
05:57:32 760 N     
05:57:33 760 N     
05:57:34 760 N     
05:57:35 760 N     
05:57:35 755 N     
05:57:36 740 N     
05:57:37 745 N     
05:57:38 755 N     
05:57:38 750 N     
05:57:39 395 N PR SVPB C.I.= 395 ms   
05:57:40 990 N CP    
05:57:41 805 N     
05:57:41 775 N     
05:57:42 770 N     
05:57:43 765 N     
05:57:44 760 N     
05:57:44 745 N     
05:57:45 730 N     
05:57:46 745 N     
05:57:47 760 N     
05:57:47 750 N     
05:57:48 740 N     
05:57:49 540 N     
05:57:49 760 N     
05:57:50 765 N     
05:57:51 775 N     
05:57:52 775 N     
05:57:53 760 N     
05:57:53 750 N     
05:57:54 755 N     
05:57:55 750 N     
05:57:56 730 N     
05:57:56 740 N     
05:57:57 745 N     
05:57:58 750 N     
05:57:58 740 N     
05:57:59 745 N     
05:58:00 740 N     
05:58:01 755 N     
05:58:01 760 N     
05:58:02 390 N PR SVPB C.I.= 390 ms   
05:58:03 1000 N CP    
05:58:04 810 N     
05:58:04 780 N     
05:58:05 745 N     
05:58:06 740 N     
05:58:07 715 N     
05:58:07 735 N     
05:58:08 730 N     
05:58:09 740 N     
05:58:10 745 N     
05:58:10 750 N     
05:58:11 745 N     
05:58:12 730 N     
05:58:13 720 N     
05:58:13 725 N     
05:58:14 740 N     
05:58:15 735 N     
05:58:15 720 N     
05:58:16 725 N     
05:58:17 725 N     
05:58:18 710 N     
05:58:18 720 N     
05:58:19 725 N     
05:58:20 715 N     
05:58:21 710 N     
05:58:21 720 N     
05:58:22 725 N     
05:58:23 740 N     
05:58:23 740 N     
05:58:24 725 N     
05:58:25 725 N     
05:58:26 740 N     
05:58:26 715 N     
05:58:27 710 N     
05:58:28 710 N     
05:58:28 710 N     
05:58:29 715 N     
05:58:30 715 N     
05:58:31 735 N     
05:58:31 750 N     
05:58:32 750 N     
05:58:33 745 N     
05:58:34 735 N     
05:58:34 750 N     
05:58:35 760 N     
05:58:36 750 N     
05:58:37 750 N     
05:58:37 750 N     
05:58:38 740 N     
05:58:39 745 N     
05:58:40 755 N     
05:58:40 755 N     
05:58:41 755 N     
05:58:42 770 N     
05:58:43 755 N     
05:58:43 755 N     
05:58:44 760 N     
05:58:45 740 N     
05:58:46 725 N     
05:58:46 730 N     
05:58:47 735 N     
05:58:48 730 N     
05:58:49 740 N     
05:58:49 735 N     
05:58:50 750 N     
05:58:51 755 N     
05:58:52 755 N     
05:58:52 760 N     
05:58:53 745 N     
05:58:54 740 N     
05:58:55 755 N     
05:58:55 750 N     
05:58:56 755 N     
05:58:57 750 N     
05:58:58 740 N     
05:58:58 730 N     
05:58:59 750 N     
05:59:00 755 N     
05:59:01 740 N     
05:59:01 755 N     
05:59:02 745 N     
05:59:03 735 N     
05:59:04 750 N     
05:59:04 770 N     
05:59:05 770 N     
05:59:06 760 N     
05:59:07 770 N     
05:59:07 765 N     
05:59:08 750 N     
05:59:09 755 N     
05:59:10 750 N     
05:59:10 755 N     
05:59:11 765 N     
05:59:12 760 N     
05:59:13 755 N     
05:59:13 740 N     
05:59:14 745 N     
05:59:15 755 N     
05:59:16 750 N     
05:59:16 760 N     
05:59:17 760 N     
05:59:18 760 N     
05:59:19 940 N     
05:59:20 740 N     
05:59:20 750 N     
05:59:21 740 N     
05:59:22 735 N     
05:59:23 740 N     
05:59:23 725 N     
05:59:24 725 N     
05:59:25 725 N     
05:59:25 735 N     
05:59:26 735 N     
05:59:27 725 N     
05:59:28 715 N     
05:59:28 730 N     
05:59:29 740 N     
05:59:30 745 N     
05:59:31 730 N     
05:59:31 730 N     
05:59:32 755 N     
05:59:33 760 N     
05:59:34 755 N     
05:59:34 750 N     
05:59:35 735 N     
05:59:36 745 N     
05:59:37 770 N     
05:59:37 760 N     
05:59:38 745 N     
05:59:39 745 N     
05:59:40 755 N     
05:59:40 765 N     
05:59:41 755 N     
05:59:42 745 N     
05:59:43 750 N     
05:59:43 750 N     
05:59:44 750 N     
05:59:45 750 N     
05:59:46 740 N     
05:59:46 735 N     
05:59:47 725 N     
05:59:48 735 A     
05:59:49 1290 A MB    
05:59:50 735 N     
05:59:51 730 N     
05:59:51 735 N     
05:59:52 745 N     
05:59:53 740 N     
05:59:54 750 N     
05:59:54 745 N     
05:59:55 740 N     
05:59:56 725 N     
05:59:56 735 N     
05:59:57 745 N     
05:59:58 750 N     
05:59:59 745 N     
05:59:59 745 N     
06:00:00 740 N     
06:00:01 755 N     
06:00:02 765 N     
06:00:02 755 N     
06:00:03 740 N     
06:00:04 745 N     
06:00:05 755 N     
06:00:05 765 N     
06:00:06 760 N     
06:00:07 755 N     
06:00:08 750 N     
06:00:08 735 N     
06:00:09 725 N     
06:00:10 755 N     
06:00:11 755 N     
06:00:11 770 N     
06:00:12 740 N     
06:00:13 735 N     
06:00:14 725 N     
06:00:14 735 N     
06:00:15 745 N     
06:00:16 750 N     
06:00:17 750 N     
06:00:17 735 N     
06:00:18 730 N     
06:00:19 930 N     
06:00:20 715 N     
06:00:20 725 N     
06:00:21 725 N     
06:00:22 725 N     
06:00:23 725 N     
06:00:23 725 N     
06:00:24 740 N     
06:00:25 740 N     
06:00:26 730 N     
06:00:26 725 N     
06:00:27 740 N     
06:00:28 760 N     
06:00:29 745 N     
06:00:29 740 N     
06:00:30 740 N     
06:00:31 745 N     
06:00:32 745 N     
06:00:32 745 N     
06:00:33 745 N     
06:00:34 730 N     
06:00:34 730 N     
06:00:35 750 N     
06:00:36 760 N     
06:00:37 745 N     
06:00:37 740 N     
06:00:38 745 N     
06:00:39 755 N     
06:00:40 755 N     
06:00:40 745 N     
06:00:41 730 N     
06:00:42 745 N     
06:00:43 755 N     
06:00:43 750 N     
06:00:44 745 N     
06:00:45 735 N     
06:00:46 745 N     
06:00:46 755 N     
06:00:47 750 N     
06:00:48 765 N     
06:00:49 650 N     
06:00:50 940 N     
06:00:50 825 N     
06:00:51 800 N     
06:00:52 780 N     
06:00:53 765 N     
06:00:53 755 N     
06:00:54 750 N     
06:00:55 760 N     
06:00:56 775 N     
06:00:57 770 N     
06:00:57 765 N     
06:00:58 755 N     
06:00:59 745 N     
06:01:00 745 N     
06:01:00 755 N     
06:01:01 765 N     
06:01:02 765 N     
06:01:03 765 N     
06:01:03 750 N     
06:01:04 735 N     
06:01:05 740 N     
06:01:06 745 N     
06:01:06 735 N     
06:01:07 740 N     
06:01:08 730 N     
06:01:08 715 N     
06:01:09 715 N     
06:01:10 705 N     
06:01:11 700 N     
06:01:11 685 N     
06:01:12 690 N     
06:01:13 710 N     
