09:30:46 5040 A     
09:30:51 5000 A     
21:01:45 860 N     
21:01:46 865 N     
21:01:47 875 N     
21:01:48 860 N     
21:01:49 860 N     
21:01:49 880 N     
21:01:50 875 N     
21:01:51 870 N     
21:01:52 865 N     
21:01:53 885 N     
21:01:54 875 N     
21:01:55 865 N     
21:01:56 880 N     
21:01:56 875 N     
21:01:57 870 N     
21:01:58 865 N     
21:01:59 875 N     
21:02:00 870 N     
21:02:01 860 N     
21:02:02 850 N     
21:02:03 875 N     
21:02:03 860 N     
21:02:04 855 N     
21:02:05 865 N     
21:02:06 870 N     
21:02:07 860 N     
21:02:08 855 N     
21:02:09 870 N     
21:02:09 865 N     
21:02:10 860 N     
21:02:11 865 N     
21:02:12 870 N     
21:02:13 860 N     
21:02:14 855 N     
21:02:15 860 N     
21:02:15 865 N     
21:02:16 855 N     
21:02:17 850 N     
21:02:18 865 N     
21:02:19 860 N     
21:02:20 855 N     
21:02:21 860 N     
21:02:21 870 N     
21:02:22 865 N     
21:02:23 860 N     
21:02:24 870 N     
21:02:25 875 N     
21:02:26 865 N     
21:02:27 860 N     
21:02:28 870 N     
21:02:28 865 N     
21:02:29 855 N     
21:02:30 855 N     
21:02:31 870 N     
21:02:32 865 N     
21:02:33 855 N     
21:02:34 865 N     
21:02:34 865 N     
21:02:35 860 N     
21:02:36 850 N     
21:02:37 865 N     
21:02:38 865 N     
21:02:39 850 N     
21:02:40 855 N     
21:02:40 870 N     
21:02:41 655 N     
21:02:42 855 N     
21:02:43 860 N     
21:02:44 865 N     
21:02:45 860 N     
21:02:45 850 N     
21:02:46 865 N     
21:02:47 865 N     
21:02:48 855 N     
21:02:49 850 N     
21:02:50 870 N     
21:02:51 860 N     
21:02:51 850 N     
21:02:52 860 N     
21:02:53 860 N     
21:02:54 850 N     
21:02:55 845 N     
21:02:56 860 N     
21:02:57 860 N     
21:02:57 855 N     
21:02:58 850 N     
21:02:59 860 N     
21:03:00 860 N     
21:03:01 850 N     
21:03:02 855 N     
21:03:03 865 N     
21:03:03 855 N     
21:03:04 850 N     
21:03:05 865 N     
21:03:06 865 N     
21:03:07 855 N     
21:03:08 855 N     
21:03:09 865 N     
21:03:09 810 N     
21:03:10 885 N     
21:03:11 855 N     
21:03:12 865 N     
21:03:13 855 N     
21:03:14 850 N     
21:03:15 865 N     
21:03:15 860 N     
21:03:16 855 N     
21:03:17 845 N     
21:03:18 865 N     
21:03:19 860 N     
21:03:20 850 N     
21:03:21 855 N     
21:03:21 860 N     
21:03:22 850 N     
21:03:23 845 N     
21:03:24 855 N     
21:03:25 860 N     
21:03:26 850 N     
21:03:26 840 N     
21:03:27 855 N     
21:03:28 850 N     
21:03:29 845 N     
21:03:30 845 N     
21:03:31 855 N     
21:03:32 850 N     
21:03:32 845 N     
21:03:33 850 N     
21:03:34 855 N     
21:03:35 850 N     
21:03:36 845 N     
21:03:37 860 N     
21:03:38 860 N     
21:03:38 850 N     
21:03:39 850 N     
21:03:40 860 N     
21:03:41 860 N     
21:03:42 855 N     
21:03:43 855 N     
21:03:44 860 N     
21:03:44 860 N     
21:03:45 845 N     
21:03:46 855 N     
21:03:47 855 N     
21:03:48 850 N     
21:03:49 845 N     
21:03:50 860 N     
21:03:50 855 N     
21:03:51 855 N     
21:03:52 850 N     
21:03:53 860 N     
21:03:54 860 N     
21:03:55 855 N     
21:03:56 860 N     
21:03:56 870 N     
21:03:57 855 N     
21:03:58 855 N     
21:03:59 860 N     
21:04:00 860 N     
21:04:01 850 N     
21:04:02 850 N     
21:04:02 870 N     
21:04:03 870 N     
21:04:04 850 N     
21:04:05 850 N     
21:04:06 865 N     
21:04:07 860 N     
21:04:08 850 N     
21:04:08 855 N     
21:04:09 860 N     
21:04:10 850 N     
21:04:11 850 N     
21:04:12 860 N     
21:04:13 860 N     
21:04:14 855 N     
21:04:14 855 N     
21:04:15 700 N     
21:04:16 1010 N     
21:04:17 870 N     
21:04:18 830 N     
21:04:19 855 N     
21:04:20 1135 N     
21:04:20 555 N     
21:04:21 855 N CP    
21:04:22 855 N     
21:04:23 850 N     
21:04:24 840 N     
21:04:25 855 N     
21:04:25 650 N     
21:04:26 1010 N     
21:04:27 875 N     
21:04:28 870 N     
21:04:29 860 N     
21:04:30 855 N     
21:04:31 860 N     
21:04:31 860 N     
21:04:32 850 N     
21:04:33 845 N     
21:04:34 860 N     
21:04:35 860 N     
21:04:36 715 N     
21:04:36 935 N     
21:04:37 880 N     
21:04:38 850 N     
21:04:39 860 N     
21:04:40 870 N     
21:04:41 875 N     
21:04:42 865 N     
21:04:43 860 N     
21:04:43 745 N     
21:04:44 455 N PR SV Run(5) MaxHR : 168 bpm   
21:04:44 390 N PR    
21:04:45 365 N PR    
21:04:45 360 N PR    
21:04:45 355 N PR    
21:04:46 960 N CP    
21:04:47 990 N     
21:04:48 845 N     
21:04:49 915 N     
21:04:50 895 N     
21:04:51 890 N     
21:04:52 880 N     
21:04:52 880 N     
21:04:53 890 N     
21:04:54 880 N     
21:04:55 870 N     
21:04:56 875 N     
21:05:01 5000 N Pause    
21:05:06 5000 N Pause    
21:05:11 4635 N Pause    
21:05:16 5000 N Pause    
21:05:21 5000 N Pause    
21:05:26 5000 N Pause    
21:05:27 1070 N     
21:05:28 855 N     
21:05:28 850 N     
21:05:29 860 N     
21:05:30 860 N     
21:05:31 855 N     
21:05:32 860 N     
21:05:33 875 N     
21:05:34 870 N     
21:05:34 860 N     
21:05:35 870 N     
21:05:36 875 N     
21:05:37 865 N     
21:05:38 860 N     
21:05:39 875 N     
21:05:40 875 N     
21:05:41 855 N     
21:05:41 535 N     
21:05:42 850 N CP    
21:05:43 850 N     
21:05:44 855 N     
21:05:44 860 N     
21:05:45 855 N     
21:05:46 845 N     
21:05:47 860 N     
21:05:48 855 N     
21:05:49 850 N     
21:05:50 855 N     
21:05:50 860 N     
21:05:51 860 N     
21:05:52 855 N     
21:05:53 865 N     
21:05:54 875 N     
21:05:55 860 N     
21:05:56 860 N     
21:05:56 870 N     
21:05:57 870 N     
21:05:58 865 N     
21:05:59 860 N     
21:06:00 870 N     
21:06:01 860 N     
21:06:02 850 N     
21:06:03 870 N     
21:06:03 200 N     
21:06:03 685 N CP    
21:06:04 860 N     
21:06:05 850 N     
21:06:06 870 N     
21:06:07 865 N     
21:06:08 855 N     
21:06:09 855 N     
21:06:09 870 N     
21:06:10 855 N     
21:06:11 665 N     
21:06:12 860 N     
21:06:13 860 N     
21:06:14 850 N     
21:06:14 845 N     
21:06:15 860 N     
21:06:16 850 N     
21:06:17 855 N     
21:06:18 850 N     
21:06:19 860 N     
21:06:20 855 N     
21:06:20 850 N     
21:06:21 850 N     
21:06:22 865 N     
21:06:23 850 N     
21:06:24 850 N     
21:06:25 855 N     
21:06:25 585 N PR SVPB C.I.= 585 ms   
21:06:26 1085 N CP    
21:06:27 890 N     
21:06:28 880 N     
21:06:29 865 N     
21:06:30 860 N     
21:06:31 855 N     
21:06:32 875 N     
21:06:32 860 N     
21:06:33 855 N     
21:06:34 865 N     
21:06:35 865 N     
21:06:36 865 N     
21:06:37 855 N     
21:06:38 865 N     
21:06:38 865 N     
21:06:39 855 N     
21:06:40 855 N     
21:06:41 880 N     
21:06:42 860 N     
21:06:43 850 N     
21:06:44 865 N     
21:06:44 870 N     
21:06:45 865 N     
21:06:46 855 N     
21:06:47 870 N     
21:06:48 865 N     
21:06:49 860 N     
21:06:50 855 N     
21:06:50 870 N     
21:06:51 860 N     
21:06:52 855 N     
21:06:53 860 N     
21:06:54 870 N     
21:06:55 855 N     
21:06:56 855 N     
21:06:57 865 N     
21:06:57 865 N     
21:06:58 860 N     
21:06:59 865 N     
21:07:00 870 N     
21:07:01 860 N     
21:07:02 860 N     
21:07:03 865 N     
21:07:03 865 N     
21:07:04 860 N     
21:07:05 855 N     
21:07:06 865 N     
21:07:07 865 N     
21:07:08 860 N     
21:07:09 860 N     
21:07:09 870 N     
21:07:10 860 N     
21:07:11 855 N     
21:07:12 860 N     
21:07:13 870 N     
21:07:14 850 N     
21:07:15 850 N     
21:07:15 860 N     
21:07:16 860 N     
21:07:17 855 N     
21:07:18 850 N     
21:07:19 865 N     
21:07:20 860 N     
21:07:21 855 N     
21:07:21 855 N     
21:07:22 865 N     
21:07:23 855 N     
21:07:24 850 N     
21:07:25 865 N     
21:07:26 860 N     
21:07:27 855 N     
21:07:27 855 N     
21:07:28 865 N     
21:07:29 860 N     
21:07:30 855 N     
21:07:31 860 N     
21:07:32 865 N     
21:07:33 860 N     
21:07:33 855 N     
21:07:34 865 N     
21:07:35 870 N     
21:07:36 860 N     
21:07:37 855 N     
21:07:38 870 N     
21:07:39 860 N     
21:07:40 855 N     
21:07:40 860 N     
21:07:41 865 N     
21:07:42 860 N     
21:07:43 845 N     
21:07:44 860 N     
21:07:45 860 N     
21:07:46 855 N     
21:07:46 850 N     
21:07:47 860 N     
21:07:48 850 N     
21:07:49 850 N     
21:07:50 855 N     
21:07:51 860 N     
21:07:52 855 N     
21:07:52 845 N     
21:07:53 855 N     
21:07:54 855 N     
21:07:55 845 N     
21:07:56 845 N     
21:07:57 850 N     
21:07:57 850 N     
21:07:58 850 N     
21:07:59 845 N     
21:08:00 860 N     
21:08:01 855 N     
21:08:02 850 N     
21:08:03 855 N     
21:08:03 865 N     
21:08:04 855 N     
21:08:05 855 N     
21:08:06 860 N     
21:08:07 855 N     
21:08:08 870 N     
21:08:09 850 N     
21:08:09 865 N     
21:08:10 860 N     
21:08:11 855 N     
21:08:12 855 N     
21:08:13 865 N     
21:08:14 860 N     
21:08:15 850 N     
21:08:15 860 N     
21:08:16 865 N     
21:08:17 855 N     
21:08:18 840 N     
21:08:19 860 N     
21:08:20 855 N     
21:08:21 855 N     
21:08:21 855 N     
21:08:22 870 N     
21:08:23 865 N     
21:08:24 855 N     
21:08:25 865 N     
21:08:26 870 N     
21:08:27 870 N     
21:08:27 860 N     
21:08:28 875 N     
21:08:29 875 N     
21:08:30 870 N     
21:08:31 870 N     
21:08:32 880 N     
21:08:33 870 N     
21:08:34 870 N     
21:08:34 870 N     
21:08:35 870 N     
21:08:36 865 N     
21:08:37 855 N     
21:08:38 870 N     
21:08:39 865 N     
21:08:40 855 N     
21:08:41 1065 N     
21:08:42 870 N     
21:08:42 860 N     
21:08:43 870 N     
21:08:44 865 N     
21:08:45 865 N     
21:08:46 860 N     
21:08:47 855 N     
21:08:48 870 N     
21:08:48 865 N     
21:08:49 855 N     
21:08:50 860 N     
21:08:51 870 N     
21:08:52 860 N     
21:08:53 850 N     
21:08:54 865 N     
21:08:55 865 N     
21:08:55 855 N     
21:08:56 855 N     
21:09:01 5000 N Pause    
21:09:06 5000 N Pause    
21:09:11 4395 N Pause    
21:09:16 5000 N Pause    
21:09:21 5000 N Pause    
21:09:26 5000 N Pause    
21:09:27 895 N     
21:09:27 865 N     
21:09:28 855 N     
21:09:29 845 N     
21:09:30 860 N     
21:09:31 860 N     
21:09:32 845 N     
21:09:33 850 N     
21:09:33 860 N     
21:09:34 855 N     
21:09:35 855 N     
21:09:36 855 N     
21:09:37 865 N     
21:09:38 715 N     
21:09:38 940 N     
21:09:39 875 N     
21:09:40 865 N     
21:09:41 1180 N     
21:09:42 855 N     
21:09:43 850 N     
21:09:44 855 N     
21:09:45 865 N     
21:09:46 855 N     
21:09:47 855 N     
21:09:47 860 N     
21:09:48 865 N     
21:09:49 860 N     
21:09:50 855 N     
21:09:51 865 N     
21:09:52 860 N     
21:09:53 855 N     
21:09:53 855 N     
21:09:54 865 N     
21:09:55 855 N     
21:09:56 850 N     
21:09:57 865 N     
21:09:58 865 N     
21:09:59 855 N     
21:09:59 855 N     
21:10:00 865 N     
21:10:01 845 N     
21:10:02 850 N     
21:10:03 855 N     
21:10:04 865 N     
21:10:05 855 N     
21:10:05 850 N     
21:10:06 860 N     
21:10:07 865 N     
21:10:08 855 N     
21:10:09 860 N     
21:10:10 865 N     
21:10:11 870 N     
21:10:11 860 N     
21:10:12 860 N     
21:10:13 875 N     
21:10:14 865 N     
21:10:15 860 N     
21:10:16 870 N     
21:10:17 875 N     
21:10:17 860 N     
21:10:18 855 N     
21:10:19 870 N     
21:10:20 865 N     
21:10:21 855 N     
21:10:22 860 N     
21:10:23 860 N     
21:10:23 855 N     
21:10:24 840 N     
21:10:25 855 N     
21:10:26 850 N     
21:10:27 845 N     
21:10:28 835 N     
21:10:29 850 N     
21:10:29 845 N     
21:10:30 845 N     
21:10:31 840 N     
21:10:32 855 N     
21:10:33 850 N     
21:10:34 850 N     
21:10:35 850 N     
21:10:35 865 N     
21:10:36 855 N     
21:10:37 845 N     
21:10:38 860 N     
21:10:39 870 N     
21:10:40 855 N     
21:10:41 855 N     
21:10:41 755 N     
21:10:42 965 N     
21:10:43 860 N     
21:10:44 855 N     
21:10:45 865 N     
21:10:46 860 N     
21:10:47 855 N     
21:10:47 865 N     
21:10:48 865 N     
21:10:49 855 N     
21:10:50 855 N     
21:10:51 870 N     
21:10:52 860 N     
21:10:53 855 N     
21:10:53 860 N     
21:10:54 865 N     
21:10:55 860 N     
21:10:56 850 N     
21:10:57 860 N     
21:10:58 865 N     
21:10:59 855 N     
21:10:59 855 N     
21:11:00 860 N     
21:11:01 865 N     
21:11:02 855 N     
21:11:03 855 N     
21:11:04 865 N     
21:11:05 860 N     
21:11:05 850 N     
21:11:06 860 N     
21:11:07 865 N     
21:11:08 855 N     
21:11:09 850 N     
21:11:10 865 N     
21:11:11 870 N     
21:11:11 855 N     
21:11:12 855 N     
21:11:13 870 N     
21:11:14 865 N     
21:11:15 860 N     
21:11:16 860 N     
21:11:17 870 N     
21:11:17 855 N     
21:11:18 845 N     
21:11:19 860 N     
21:11:20 855 N     
21:11:21 850 N     
21:11:22 845 N     
21:11:23 855 N     
21:11:23 680 N     
21:11:24 970 N     
21:11:25 865 N     
21:11:26 870 N     
21:11:27 855 N     
21:11:28 855 N     
21:11:29 860 N     
21:11:29 865 N     
21:11:30 860 N     
21:11:31 850 N     
21:11:32 865 N     
21:11:33 860 N     
21:11:34 850 N     
21:11:35 855 N     
21:11:35 860 N     
21:11:36 855 N     
21:11:37 850 N     
21:11:38 855 N     
21:11:39 865 N     
21:11:40 850 N     
21:11:41 845 N     
21:11:41 860 N     
21:11:42 860 N     
21:11:43 855 N     
21:11:44 855 N     
21:11:45 870 N     
21:11:46 865 N     
21:11:47 865 N     
21:11:47 865 N     
21:11:48 880 N     
21:11:49 870 N     
21:11:50 865 N     
21:11:51 880 N     
21:11:52 880 N     
21:11:53 865 N     
21:11:54 870 N     
21:11:54 875 N     
21:11:55 865 N     
21:11:56 855 N     
21:11:57 860 N     
21:11:58 860 N     
21:11:59 850 N     
21:12:00 845 N     
21:12:00 855 N     
21:12:01 855 N     
21:12:02 850 N     
21:12:03 845 N     
21:12:04 860 N     
21:12:05 855 N     
21:12:06 855 N     
21:12:06 855 N     
21:12:07 865 N     
21:12:08 855 N     
21:12:09 850 N     
21:12:10 855 N     
21:12:11 860 N     
21:12:12 855 N     
21:12:12 845 N     
21:12:13 860 N     
21:12:14 855 N     
21:12:15 845 N     
21:12:16 850 N     
21:12:17 860 N     
21:12:17 850 N     
21:12:18 845 N     
21:12:19 855 N     
21:12:20 855 N     
21:12:21 855 N     
21:12:22 845 N     
21:12:23 860 N     
21:12:23 860 N     
21:12:24 855 N     
21:12:25 850 N     
21:12:26 860 N     
21:12:27 855 N     
21:12:28 850 N     
21:12:29 855 N     
21:12:29 865 N     
21:12:30 855 N     
21:12:31 845 N     
21:12:32 860 N     
21:12:33 855 N     
21:12:34 855 N     
21:12:35 850 N     
21:12:35 860 N     
21:12:36 855 N     
21:12:37 855 N     
21:12:38 850 N     
21:12:39 860 N     
21:12:40 855 N     
21:12:41 1050 N     
21:12:42 860 N     
21:12:42 870 N     
21:12:43 860 N     
21:12:44 870 N     
21:12:45 875 N     
21:12:46 870 N     
21:12:47 865 N     
21:12:48 865 N     
21:12:49 870 N     
21:12:49 865 N     
21:12:50 855 N     
21:12:51 865 N     
21:12:52 875 N     
21:12:53 860 N     
21:12:54 860 N     
21:12:55 865 N     
21:12:55 860 N     
21:12:56 855 N     
21:13:01 5000 N Pause    
21:13:06 5000 N Pause    
21:13:11 4310 N Pause    
21:13:16 5000 N Pause    
21:13:21 5000 N Pause    
21:13:26 5000 N Pause    
21:13:27 1775 N MB    
21:13:28 855 N     
21:13:29 840 N     
21:13:30 845 N     
21:13:31 855 N     
21:13:32 850 N     
21:13:32 845 N     
21:13:33 850 N     
21:13:34 865 N     
21:13:35 850 N     
21:13:36 850 N     
21:13:37 855 N     
21:13:38 855 N     
21:13:38 850 N     
21:13:39 845 N     
21:13:40 855 N     
21:13:41 1140 N     
21:13:42 860 N     
21:13:43 855 N     
21:13:44 845 N     
21:13:45 855 N     
21:13:46 855 N     
21:13:46 845 N     
21:13:47 835 N     
21:13:48 855 N     
21:13:49 845 N     
21:13:50 850 N     
21:13:51 840 N     
21:13:52 860 N     
21:13:52 855 N     
21:13:53 845 N     
21:13:54 845 N     
21:13:55 855 N     
21:13:56 850 N     
21:13:57 840 N     
21:13:57 850 N     
21:13:58 855 N     
21:13:59 840 N     
21:14:00 840 N     
21:14:01 855 N     
21:14:02 830 N     
21:14:03 845 N     
21:14:03 840 N     
21:14:04 855 N     
21:14:05 850 N     
21:14:06 845 N     
21:14:07 850 N     
21:14:08 855 N     
21:14:08 845 N     
21:14:09 845 N     
21:14:10 855 N     
21:14:11 860 N     
21:14:12 845 N     
21:14:13 845 N     
21:14:14 855 N     
21:14:14 850 N     
21:14:15 845 N     
21:14:16 855 N     
21:14:17 860 N     
21:14:18 855 N     
21:14:19 850 N     
21:14:20 860 N     
21:14:20 865 N     
21:14:21 855 N     
21:14:22 855 N     
21:14:23 870 N     
21:14:24 865 N     
21:14:25 855 N     
21:14:26 860 N     
21:14:26 870 N     
21:14:27 860 N     
21:14:28 860 N     
21:14:29 865 N     
21:14:30 870 N     
21:14:31 855 N     
21:14:32 855 N     
21:14:32 870 N     
21:14:33 860 N     
21:14:34 860 N     
21:14:35 855 N     
21:14:36 865 N     
21:14:37 855 N     
21:14:38 850 N     
21:14:38 855 N     
21:14:39 860 N     
21:14:40 855 N     
21:14:41 860 N     
21:14:42 860 N     
21:14:43 865 N     
21:14:44 860 N     
21:14:44 855 N     
21:14:45 865 N     
21:14:46 860 N     
21:14:47 845 N     
21:14:48 855 N     
21:14:49 865 N     
21:14:50 860 N     
21:14:50 850 N     
21:14:51 870 N     
21:14:52 875 N     
21:14:53 865 N     
21:14:54 860 N     
21:14:55 875 N     
21:14:56 870 N     
21:14:57 860 N     
21:14:57 865 N     
21:14:58 870 N     
21:14:59 860 N     
21:15:00 855 N     
21:15:01 875 N     
21:15:02 865 N     
21:15:03 855 N     
21:15:03 850 N     
21:15:04 865 N     
21:15:05 855 N     
21:15:06 845 N     
21:15:07 850 N     
21:15:08 855 N     
21:15:09 850 N     
21:15:09 840 N     
21:15:10 850 N     
21:15:11 850 N     
21:15:12 845 N     
21:15:13 835 N     
21:15:14 855 N     
21:15:14 850 N     
21:15:15 840 N     
21:15:16 845 N     
21:15:17 850 N     
21:15:18 845 N     
21:15:19 845 N     
21:15:20 850 N     
21:15:20 860 N     
21:15:21 850 N     
21:15:22 850 N     
21:15:23 855 N     
21:15:24 865 N     
21:15:25 855 N     
21:15:26 845 N     
21:15:26 860 N     
21:15:27 855 N     
21:15:28 850 N     
21:15:29 850 N     
21:15:30 860 N     
21:15:31 860 N     
21:15:32 850 N     
21:15:32 860 N     
21:15:33 865 N     
21:15:34 855 N     
21:15:35 845 N     
21:15:36 865 N     
21:15:37 855 N     
21:15:38 855 N     
21:15:38 845 N     
21:15:39 860 N     
21:15:40 855 N     
21:15:41 840 N     
21:15:42 855 N     
21:15:43 860 N     
21:15:43 850 N     
21:15:44 845 N     
21:15:45 860 N     
21:15:46 860 N     
21:15:47 855 N     
21:15:48 860 N     
21:15:49 860 N     
21:15:49 860 N     
21:15:50 850 N     
21:15:51 855 N     
21:15:52 865 N     
21:15:53 860 N     
21:15:54 860 N     
21:15:55 865 N     
21:15:56 870 N     
21:15:56 860 N     
21:15:57 855 N     
21:15:58 875 N     
21:15:59 865 N     
21:16:00 860 N     
21:16:01 860 N     
21:16:02 870 N     
21:16:02 865 N     
21:16:03 850 N     
21:16:04 865 N     
21:16:05 870 N     
21:16:06 860 N     
21:16:07 855 N     
21:16:08 865 N     
21:16:08 870 N     
21:16:09 855 N     
21:16:10 860 N     
21:16:11 1070 N     
21:16:12 855 N     
21:16:13 850 N     
21:16:14 860 N     
21:16:15 855 N     
21:16:16 850 N     
21:16:16 845 N     
21:16:17 860 N     
21:16:18 850 N     
21:16:19 850 N     
21:16:20 850 N     
21:16:21 855 N     
21:16:21 850 N     
21:16:22 840 N     
21:16:23 855 N     
21:16:24 855 N     
21:16:25 845 N     
21:16:26 845 N     
21:16:27 860 N     
21:16:27 860 N     
21:16:28 855 N     
21:16:29 850 N     
21:16:30 865 N     
21:16:31 855 N     
21:16:32 850 N     
21:16:33 860 N     
21:16:33 870 N     
21:16:34 855 N     
21:16:35 860 N     
21:16:36 870 N     
21:16:37 870 N     
21:16:38 860 N     
21:16:39 855 N     
21:16:39 875 N     
21:16:40 865 N     
21:16:41 660 N     
21:16:42 865 N     
21:16:43 870 N     
21:16:44 875 N     
21:16:44 860 N     
21:16:45 865 N     
21:16:46 870 N     
21:16:47 860 N     
21:16:48 850 N     
21:16:49 865 N     
21:16:50 860 N     
21:16:51 855 N     
21:16:51 860 N     
21:16:52 860 N     
21:16:53 855 N     
21:16:54 850 N     
21:16:55 855 N     
21:16:56 865 N     
21:16:57 855 N     
21:17:02 5000 N Pause    
21:17:07 5000 N Pause    
21:17:11 4115 N Pause    
21:17:16 5000 N Pause    
21:17:21 5000 N Pause    
21:17:26 5000 N Pause    
21:17:27 1215 N     
21:17:28 860 N     
21:17:29 870 N     
21:17:29 860 N     
21:17:30 855 N     
21:17:31 870 N     
21:17:32 870 N     
21:17:33 860 N     
21:17:34 855 N     
21:17:35 870 N     
21:17:35 855 N     
21:17:36 850 N     
21:17:37 855 N     
21:17:38 865 N     
21:17:39 850 N     
21:17:40 850 N     
21:17:41 1370 N     
21:17:42 845 N     
21:17:43 860 N     
21:17:44 855 N     
21:17:45 845 N     
21:17:45 845 N     
21:17:46 860 N     
21:17:47 850 N     
21:17:48 850 N     
21:17:49 860 N     
21:17:50 860 N     
21:17:50 850 N     
21:17:51 850 N     
21:17:52 860 N     
21:17:53 855 N     
21:17:54 840 N     
21:17:55 850 N     
21:17:56 855 N     
21:17:56 850 N     
21:17:57 840 N     
21:17:58 855 N     
21:17:59 855 N     
21:18:00 845 N     
21:18:01 845 N     
21:18:02 835 N     
21:18:02 850 N     
21:18:03 845 N     
21:18:04 845 N     
21:18:05 860 N     
21:18:06 850 N     
21:18:07 845 N     
21:18:07 850 N     
21:18:08 855 N     
21:18:09 845 N     
21:18:10 845 N     
21:18:11 855 N     
21:18:12 855 N     
21:18:13 850 N     
21:18:13 845 N     
21:18:14 865 N     
21:18:15 860 N     
21:18:16 850 N     
21:18:17 860 N     
21:18:18 865 N     
21:18:19 865 N     
21:18:19 855 N     
21:18:20 865 N     
21:18:21 865 N     
21:18:22 860 N     
21:18:23 855 N     
21:18:24 865 N     
21:18:25 865 N     
21:18:25 860 N     
21:18:26 855 N     
21:18:27 865 N     
21:18:28 855 N     
21:18:29 850 N     
21:18:30 855 N     
21:18:31 865 N     
21:18:31 855 N     
21:18:32 845 N     
21:18:33 865 N     
21:18:34 860 N     
21:18:35 850 N     
21:18:36 850 N     
21:18:37 865 N     
21:18:37 860 N     
21:18:38 850 N     
21:18:39 860 N     
21:18:40 860 N     
21:18:41 855 N     
21:18:42 845 N     
21:18:43 865 N     
21:18:43 860 N     
21:18:44 855 N     
21:18:45 855 N     
21:18:46 865 N     
21:18:47 850 N     
21:18:48 850 N     
21:18:49 855 N     
21:18:49 870 N     
21:18:50 855 N     
21:18:51 855 N     
21:18:52 860 N     
21:18:53 865 N     
21:18:54 860 N     
21:18:55 855 N     
21:18:55 870 N     
21:18:56 860 N     
21:18:57 855 N     
21:18:58 860 N     
21:18:59 865 N     
21:19:00 855 N     
21:19:01 855 N     
21:19:01 855 N     
21:19:02 865 N     
21:19:03 850 N     
21:19:04 850 N     
21:19:05 865 N     
21:19:06 860 N     
21:19:07 850 N     
21:19:07 850 N     
21:19:08 865 N     
21:19:09 855 N     
21:19:10 855 N     
21:19:11 860 N     
21:19:12 870 N     
21:19:13 855 N     
21:19:13 850 N     
21:19:14 865 N     
21:19:15 860 N     
21:19:16 855 N     
21:19:17 850 N     
21:19:18 865 N     
21:19:19 770 N     
21:19:19 935 N     
21:19:20 865 N     
21:19:21 865 N     
21:19:22 855 N     
21:19:23 845 N     
21:19:24 860 N     
21:19:25 850 N     
21:19:25 850 N     
21:19:26 840 N     
21:19:27 855 N     
21:19:28 840 N     
21:19:29 840 N     
21:19:30 835 N     
21:19:31 850 N     
21:19:31 840 N     
21:19:32 830 N     
21:19:33 840 N     
21:19:34 845 N     
21:19:35 835 N     
21:19:36 835 N     
21:19:36 840 N     
21:19:37 850 N     
21:19:38 835 N     
21:19:39 840 N     
21:19:40 850 N     
21:19:41 1040 N     
21:19:42 845 N     
21:19:43 845 N     
21:19:43 860 N     
21:19:44 855 N     
21:19:45 850 N     
21:19:46 860 N     
21:19:47 860 N     
21:19:48 855 N     
21:19:49 855 N     
21:19:49 860 N     
21:19:50 860 N     
21:19:51 855 N     
21:19:52 860 N     
21:19:53 860 N     
21:19:54 860 N     
21:19:55 845 N     
21:19:55 860 N     
21:19:56 860 N     
21:19:57 855 N     
21:19:58 845 N     
21:19:59 860 N     
21:20:00 855 N     
21:20:00 850 N     
21:20:01 845 N     
21:20:02 860 N     
21:20:03 855 N     
21:20:04 845 N     
21:20:05 850 N     
21:20:06 855 N     
21:20:06 845 N     
21:20:07 840 N     
21:20:08 850 N     
21:20:09 845 N     
21:20:10 840 N     
21:20:11 1485 N MB    
21:20:12 840 N     
21:20:13 835 N     
21:20:14 830 N     
21:20:15 850 N     
21:20:15 840 N     
21:20:16 840 N     
21:20:17 840 N     
21:20:18 850 N     
21:20:19 845 N     
21:20:20 840 N     
21:20:21 850 N     
21:20:21 855 N     
21:20:22 845 N     
21:20:23 845 N     
21:20:24 855 N     
21:20:25 855 N     
21:20:26 845 N     
21:20:27 855 N     
21:20:27 860 N     
21:20:28 855 N     
21:20:29 850 N     
21:20:30 850 N     
21:20:31 860 N     
21:20:32 850 N     
21:20:32 840 N     
21:20:33 855 N     
21:20:34 850 N     
21:20:35 845 N     
21:20:36 840 N     
21:20:37 855 N     
21:20:38 850 N     
21:20:38 840 N     
21:20:39 845 N     
21:20:40 855 N     
21:20:41 850 N     
21:20:42 840 N     
21:20:43 855 N     
21:20:44 860 N     
21:20:44 870 N     
21:20:45 850 N     
21:20:46 860 N     
21:20:47 855 N     
21:20:48 845 N     
21:20:49 845 N     
21:20:50 855 N     
21:20:50 855 N     
21:20:51 845 N     
21:20:52 850 N     
21:20:53 860 N     
21:20:54 850 N     
21:20:55 850 N     
21:20:55 860 N     
21:20:56 865 N     
21:21:01 5000 N Pause    
21:21:06 5000 N Pause    
21:21:11 4290 N Pause    
21:21:16 5000 N Pause    
21:21:21 5000 N Pause    
21:21:26 5000 N Pause    
21:21:27 1610 N MB    
21:21:28 850 N     
21:21:29 855 N     
21:21:30 850 N     
21:21:31 845 N     
21:21:31 850 N     
21:21:32 855 N     
21:21:33 845 N     
21:21:34 840 N     
21:21:35 850 N     
21:21:36 850 N     
21:21:37 840 N     
21:21:37 840 N     
21:21:38 850 N     
21:21:39 845 N     
