09:27:26 5040 A     
09:27:31 5000 A     
05:14:43 710 N     
05:14:44 705 N     
05:14:44 715 N     
05:14:45 715 N     
05:14:46 710 N     
05:14:47 715 N     
05:14:47 720 N     
05:14:48 720 N     
05:14:49 720 N     
05:14:49 720 N     
05:14:50 725 N     
05:14:51 730 N     
05:14:52 730 N     
05:14:52 735 N     
05:14:53 730 N     
05:14:54 735 N     
05:14:55 740 N     
05:14:55 740 N     
05:14:56 745 N     
05:14:57 735 N     
05:14:58 740 N     
05:14:58 735 N     
05:14:59 740 N     
05:15:00 725 N     
05:15:01 740 N     
05:15:01 740 N     
05:15:02 745 N     
05:15:03 750 N     
05:15:03 750 N     
05:15:04 745 N     
05:15:05 745 N     
05:15:06 745 N     
05:15:06 745 N     
05:15:07 735 N     
05:15:08 740 N     
05:15:09 745 N     
05:15:09 750 N     
05:15:10 755 N     
05:15:11 750 N     
05:15:12 750 N     
05:15:12 755 N     
05:15:13 755 N     
05:15:14 755 N     
05:15:15 745 N     
05:15:15 755 N     
05:15:16 745 N     
05:15:17 750 N     
05:15:18 755 N     
05:15:18 745 N     
05:15:19 750 N     
05:15:20 740 N     
05:15:21 745 N     
05:15:21 735 N     
05:15:22 735 N     
05:15:23 730 N     
05:15:24 730 N     
05:15:24 730 N     
05:15:25 725 N     
05:15:26 735 N     
05:15:27 735 N     
05:15:27 740 N     
05:15:28 745 N     
05:15:29 735 N     
05:15:29 730 N     
05:15:30 740 N     
05:15:31 740 N     
05:15:32 740 N     
05:15:32 740 N     
05:15:33 745 N     
05:15:34 745 N     
05:15:35 745 N     
05:15:35 740 N     
05:15:36 745 N     
05:15:37 735 N     
05:15:38 740 N     
05:15:38 730 N     
05:15:39 730 N     
05:15:40 730 N     
05:15:41 735 N     
05:15:41 735 N     
05:15:42 735 N     
05:15:43 740 N     
05:15:44 740 N     
05:15:44 750 N     
05:15:45 750 N     
05:15:46 750 N     
05:15:47 745 N     
05:15:47 745 N     
05:15:48 745 N     
05:15:49 750 N     
05:15:50 745 N     
05:15:50 745 N     
05:15:51 740 N     
05:15:52 745 N     
05:15:52 745 N     
05:15:53 745 N     
05:15:54 745 N     
05:15:55 745 N     
05:15:55 735 N     
05:15:56 745 N     
05:15:57 740 N     
05:15:58 740 N     
05:15:58 740 N     
05:15:59 730 N     
05:16:00 745 N     
05:16:01 740 N     
05:16:01 735 N     
05:16:02 735 N     
05:16:03 730 N     
05:16:04 735 N     
05:16:04 730 N     
05:16:05 730 N     
05:16:06 730 N     
05:16:06 725 N     
05:16:07 725 N     
05:16:08 715 N     
05:16:09 715 N     
05:16:09 710 N     
05:16:10 710 N     
05:16:11 705 N     
05:16:11 705 N     
05:16:12 705 N     
05:16:13 710 N     
05:16:14 710 N     
05:16:14 715 N     
05:16:15 715 N     
05:16:16 715 N     
05:16:16 710 N     
05:16:17 720 N     
05:16:18 725 N     
05:16:19 720 N     
05:16:19 720 N     
05:16:20 730 N     
05:16:21 465 A     
05:16:21 465 N     
05:16:22 740 N     
05:16:22 730 N     
05:16:23 735 N     
05:16:24 740 N     
05:16:25 740 N     
05:16:25 735 N     
05:16:26 735 N     
05:16:27 750 N     
05:16:28 745 N     
05:16:28 750 N     
05:16:29 750 N     
05:16:30 740 N     
05:16:31 745 N     
05:16:31 745 N     
05:16:32 745 N     
05:16:33 750 N     
05:16:34 740 N     
05:16:34 745 N     
05:16:35 755 N     
05:16:36 750 N     
05:16:37 750 N     
05:16:37 755 N     
05:16:38 755 N     
05:16:39 755 N     
05:16:40 755 N     
05:16:40 755 N     
05:16:41 760 N     
05:16:42 750 N     
05:16:43 745 N     
05:16:43 740 N     
05:16:44 745 N     
05:16:45 750 N     
05:16:46 750 N     
05:16:46 745 N     
05:16:47 750 N     
05:16:48 750 N     
05:16:49 750 N     
05:16:49 755 N     
05:16:50 750 N     
05:16:51 555 N     
05:16:51 755 N     
05:16:52 755 N     
05:16:53 745 N     
05:16:54 750 N     
05:16:54 755 N     
05:16:55 745 N     
05:16:56 750 N     
05:16:57 750 N     
05:16:57 750 N     
05:16:58 745 N     
05:16:59 735 N     
05:17:00 745 N     
05:17:00 740 N     
05:17:01 740 N     
05:17:02 740 N     
05:17:03 735 N     
05:17:03 730 N     
05:17:04 720 N     
05:17:05 705 N     
05:17:05 715 N     
05:17:06 710 N     
05:17:07 720 N     
05:17:08 710 N     
05:17:08 720 N     
05:17:09 715 N     
05:17:10 715 N     
05:17:10 720 N     
05:17:11 705 N     
05:17:12 705 N     
05:17:13 705 N     
05:17:13 700 N     
05:17:14 705 N     
05:17:15 715 N     
05:17:15 705 N     
05:17:16 710 N     
05:17:17 710 N     
05:17:18 720 N     
05:17:18 725 N     
05:17:19 720 N     
05:17:20 720 N     
05:17:20 710 N     
05:17:21 715 N     
05:17:22 710 N     
05:17:23 715 N     
05:17:23 710 N     
05:17:24 715 N     
05:17:25 720 N     
05:17:25 725 N     
05:17:26 720 N     
05:17:27 725 N     
05:17:28 725 N     
05:17:28 730 N     
05:17:29 720 N     
05:17:30 725 N     
05:17:31 725 N     
05:17:31 725 N     
05:17:32 725 N     
05:17:33 730 N     
05:17:33 730 N     
05:17:34 730 N     
05:17:35 730 N     
05:17:36 735 N     
05:17:36 740 N     
05:17:37 740 N     
05:17:38 735 N     
05:17:39 735 N     
05:17:39 720 N     
05:17:40 720 N     
05:17:41 710 N     
05:17:41 715 N     
05:17:42 710 N     
05:17:43 705 N     
05:17:44 710 N     
05:17:44 715 N     
05:17:45 715 N     
05:17:46 725 N     
05:17:46 730 N     
05:17:47 725 N     
05:17:48 730 N     
05:17:49 735 N     
05:17:49 745 N     
05:17:50 740 N     
05:17:51 740 N     
05:17:52 740 N     
05:17:52 745 N     
05:17:53 745 N     
05:17:54 735 N     
05:17:55 745 N     
05:17:55 740 N     
05:17:56 745 N     
05:17:57 750 N     
05:17:58 750 N     
05:17:58 745 N     
05:17:59 740 N     
05:18:00 745 N     
05:18:01 740 N     
05:18:01 740 N     
05:18:02 745 N     
05:18:03 735 N     
05:18:03 740 N     
05:18:04 730 N     
05:18:05 740 N     
05:18:06 740 N     
05:18:06 730 N     
05:18:07 740 N     
05:18:08 740 N     
05:18:09 730 N     
05:18:09 740 N     
05:18:10 740 N     
05:18:11 740 N     
05:18:12 735 N     
05:18:12 740 N     
05:18:13 740 N     
05:18:14 740 N     
05:18:15 735 N     
05:18:15 740 N     
05:18:16 740 N     
05:18:17 735 N     
05:18:18 740 N     
05:18:18 745 N     
05:18:19 745 N     
05:18:20 750 N     
05:18:20 745 N     
05:18:21 745 N     
05:18:22 745 N     
05:18:23 750 N     
05:18:23 745 N     
05:18:24 750 N     
05:18:25 750 N     
05:18:26 745 N     
05:18:26 750 N     
05:18:27 745 N     
05:18:28 745 N     
05:18:29 745 N     
05:18:29 750 N     
05:18:30 745 N     
05:18:31 750 N     
05:18:32 745 N     
05:18:32 750 N     
05:18:33 745 N     
05:18:34 745 N     
05:18:35 745 N     
05:18:35 740 N     
05:18:36 740 N     
05:18:37 740 N     
05:18:38 740 N     
05:18:38 735 N     
05:18:39 730 N     
05:18:40 720 N     
05:18:41 715 N     
05:18:41 720 N     
05:18:42 720 N     
05:18:43 720 N     
05:18:43 715 N     
05:18:44 710 N     
05:18:45 700 N     
05:18:46 710 N     
05:18:46 710 N     
05:18:47 705 N     
05:18:48 715 N     
05:18:48 720 N     
05:18:49 725 N     
05:18:50 720 N     
05:18:51 725 N     
05:18:51 730 N     
05:18:52 735 N     
05:18:53 725 N     
05:18:53 730 N     
05:18:54 725 N     
05:18:55 730 N     
05:18:56 725 N     
05:18:56 730 N     
05:18:57 735 N     
05:18:58 735 N     
05:18:59 735 N     
05:18:59 730 N     
05:19:00 730 N     
05:19:01 735 N     
05:19:02 725 N     
05:19:02 730 N     
05:19:03 730 N     
05:19:04 730 N     
05:19:04 735 N     
05:19:05 730 N     
05:19:06 735 N     
05:19:07 740 N     
05:19:07 740 N     
05:19:08 740 N     
05:19:09 740 N     
05:19:10 750 N     
05:19:10 745 N     
05:19:11 745 N     
05:19:12 740 N     
05:19:13 745 N     
05:19:13 750 N     
05:19:14 755 N     
05:19:15 745 N     
05:19:16 745 N     
05:19:16 745 N     
05:19:17 745 N     
05:19:18 750 N     
05:19:19 745 N     
05:19:19 750 N     
05:19:20 745 N     
05:19:21 740 N     
05:19:22 730 N     
05:19:22 745 N     
05:19:23 735 N     
05:19:24 740 N     
05:19:24 735 N     
05:19:25 735 N     
05:19:26 730 N     
05:19:27 735 N     
05:19:27 735 N     
05:19:28 735 N     
05:19:29 735 N     
05:19:30 735 N     
05:19:30 745 N     
05:19:31 735 N     
05:19:32 735 N     
05:19:33 740 N     
05:19:33 730 N     
05:19:34 730 N     
05:19:35 730 N     
05:19:36 735 N     
05:19:36 740 N     
05:19:37 745 N     
05:19:38 740 N     
05:19:38 740 N     
05:19:39 740 N     
05:19:40 730 N     
05:19:41 735 N     
05:19:41 730 N     
05:19:42 735 N     
05:19:43 730 N     
05:19:44 730 N     
05:19:44 730 N     
05:19:45 730 N     
05:19:46 725 N     
05:19:47 735 N     
05:19:47 725 N     
05:19:48 730 N     
05:19:49 735 N     
05:19:49 745 N     
05:19:50 745 N     
05:19:51 935 N     
05:19:52 745 N     
05:19:53 740 N     
05:19:53 745 N     
05:19:54 740 N     
05:19:55 735 N     
05:19:56 745 N     
05:19:56 740 N     
05:19:57 735 N     
05:19:58 735 N     
05:19:59 740 N     
05:19:59 740 N     
05:20:00 740 N     
05:20:01 745 N     
05:20:02 740 N     
05:20:02 740 N     
05:20:03 735 N     
05:20:04 730 N     
05:20:04 730 N     
05:20:05 730 N     
05:20:06 725 N     
05:20:07 720 N     
05:20:07 720 N     
05:20:08 720 N     
05:20:09 725 N     
05:20:10 720 N     
05:20:10 725 N     
05:20:11 725 N     
05:20:12 725 N     
05:20:12 730 N     
05:20:13 735 N     
05:20:14 735 N     
05:20:15 735 N     
05:20:15 740 N     
05:20:16 740 N     
05:20:17 745 N     
05:20:18 740 N     
05:20:18 740 N     
05:20:19 750 N     
05:20:20 745 N     
05:20:21 725 A     
05:20:21 570 N     
05:20:22 750 N     
05:20:23 745 N     
05:20:23 745 N     
05:20:24 745 N     
05:20:25 745 N     
05:20:26 745 N     
05:20:26 750 N     
05:20:27 755 N     
05:20:28 750 N     
05:20:29 750 N     
05:20:29 745 N     
05:20:30 730 N     
05:20:31 730 N     
05:20:32 730 N     
05:20:32 720 N     
05:20:33 720 N     
05:20:34 720 N     
05:20:34 720 N     
05:20:35 730 N     
05:20:36 725 N     
05:20:37 730 N     
05:20:37 730 N     
05:20:38 730 N     
05:20:39 730 N     
05:20:40 735 N     
05:20:40 740 N     
05:20:41 735 N     
05:20:42 740 N     
05:20:42 735 N     
05:20:43 740 N     
05:20:44 730 N     
05:20:45 740 N     
05:20:45 740 N     
05:20:46 745 N     
05:20:47 745 N     
05:20:48 735 N     
05:20:48 745 N     
05:20:49 740 N     
05:20:50 740 N     
05:20:51 740 N     
05:20:51 735 N     
05:20:52 740 N     
05:20:53 740 N     
05:20:54 745 N     
05:20:54 740 N     
05:20:55 740 N     
05:20:56 740 N     
05:20:57 740 N     
05:20:57 745 N     
05:20:58 745 N     
05:20:59 750 N     
05:21:00 745 N     
05:21:00 760 N     
05:21:01 750 N     
05:21:02 745 N     
05:21:03 745 N     
05:21:03 730 N     
05:21:04 740 N     
05:21:05 730 N     
05:21:05 735 N     
05:21:06 725 N     
05:21:07 730 N     
05:21:08 715 N     
05:21:08 710 N     
05:21:09 700 N     
05:21:10 705 N     
05:21:10 705 N     
05:21:11 715 N     
05:21:12 715 N     
05:21:13 720 N     
05:21:13 710 N     
05:21:14 720 N     
05:21:15 725 N     
05:21:15 730 N     
05:21:16 730 N     
05:21:17 730 N     
05:21:18 720 N     
05:21:18 715 N     
05:21:19 710 N     
05:21:20 715 N     
05:21:21 715 N     
05:21:21 710 N     
05:21:22 715 N     
05:21:23 710 N     
05:21:23 715 N     
05:21:24 715 N     
05:21:25 720 N     
05:21:26 725 N     
05:21:26 725 N     
05:21:27 725 N     
05:21:28 725 N     
05:21:28 735 N     
05:21:29 730 N     
05:21:30 735 N     
05:21:31 730 N     
05:21:31 745 N     
05:21:32 740 N     
05:21:33 745 N     
05:21:34 735 N     
05:21:34 745 N     
05:21:35 745 N     
05:21:36 750 N     
05:21:37 750 N     
05:21:37 745 N     
05:21:38 755 N     
05:21:39 750 N     
05:21:40 755 N     
05:21:40 755 N     
05:21:41 750 N     
05:21:42 755 N     
05:21:43 755 N     
05:21:43 750 N     
05:21:44 750 N     
05:21:45 755 N     
05:21:46 755 N     
05:21:46 750 N     
05:21:47 755 N     
05:21:48 745 N     
05:21:49 760 N     
05:21:49 750 N     
05:21:50 755 N     
05:21:51 755 N     
05:21:52 745 N     
05:21:52 750 N     
05:21:53 745 N     
05:21:54 735 N     
05:21:55 740 N     
05:21:55 735 N     
05:21:56 735 N     
05:21:57 735 N     
05:21:58 740 N     
05:21:58 740 N     
05:21:59 740 N     
05:22:00 740 N     
05:22:00 740 N     
05:22:01 750 N     
05:22:02 750 N     
05:22:03 740 N     
05:22:03 750 N     
05:22:04 745 N     
05:22:05 745 N     
05:22:06 745 N     
05:22:06 745 N     
05:22:07 750 N     
05:22:08 750 N     
05:22:09 750 N     
05:22:09 750 N     
05:22:10 745 N     
05:22:11 750 N     
05:22:12 745 N     
05:22:12 745 N     
05:22:13 735 N     
05:22:14 730 N     
05:22:15 725 N     
05:22:15 715 N     
05:22:16 715 N     
05:22:17 715 N     
05:22:17 715 N     
05:22:18 715 N     
05:22:19 720 N     
05:22:20 715 N     
05:22:20 720 N     
05:22:21 710 N     
05:22:22 715 N     
05:22:22 705 N     
05:22:23 710 N     
05:22:24 700 N     
05:22:25 710 N     
05:22:25 705 N     
05:22:26 705 N     
05:22:27 700 N     
05:22:27 710 N     
05:22:28 710 N     
05:22:29 715 N     
05:22:30 715 N     
05:22:30 715 N     
05:22:31 710 N     
05:22:32 720 N     
05:22:32 720 N     
05:22:33 720 N     
05:22:34 720 N     
05:22:35 720 N     
05:22:35 720 N     
05:22:36 725 N     
05:22:37 725 N     
05:22:37 725 N     
05:22:38 730 N     
05:22:39 735 N     
05:22:40 730 N     
05:22:40 735 N     
05:22:41 740 N     
05:22:42 740 N     
05:22:43 745 N     
05:22:43 740 N     
05:22:44 745 N     
05:22:45 750 N     
05:22:46 750 N     
05:22:46 750 N     
05:22:47 740 N     
05:22:48 745 N     
05:22:49 750 N     
05:22:49 740 N     
05:22:50 745 N     
05:22:51 735 N     
05:22:52 740 N     
05:22:52 745 N     
05:22:53 745 N     
05:22:54 745 N     
05:22:55 745 N     
05:22:55 745 N     
05:22:56 755 N     
05:22:57 745 N     
05:22:58 745 N     
05:22:58 745 N     
05:22:59 745 N     
05:23:00 740 N     
05:23:01 740 N     
05:23:01 745 N     
05:23:02 745 N     
05:23:03 745 N     
05:23:04 750 N     
05:23:04 745 N     
05:23:05 745 N     
05:23:06 740 N     
05:23:06 735 N     
05:23:07 730 N     
05:23:08 730 N     
05:23:09 725 N     
05:23:09 730 N     
05:23:10 720 N     
05:23:11 730 N     
05:23:12 725 N     
05:23:12 725 N     
05:23:13 710 N     
05:23:14 710 N     
05:23:14 720 N     
05:23:15 710 N     
05:23:16 715 N     
05:23:17 710 N     
05:23:17 705 N     
05:23:18 700 N     
05:23:19 705 N     
05:23:19 710 N     
05:23:20 545 N     
05:23:21 835 N     
05:23:21 715 N     
05:23:22 715 N     
05:23:23 715 N     
05:23:24 720 N     
05:23:24 725 N     
05:23:25 720 N     
05:23:26 725 N     
05:23:27 725 N     
05:23:27 730 N     
05:23:28 730 N     
05:23:29 735 N     
05:23:29 735 N     
05:23:30 735 N     
05:23:31 740 N     
05:23:32 735 N     
05:23:32 740 N     
05:23:33 740 N     
05:23:34 740 N     
05:23:35 740 N     
05:23:35 735 N     
05:23:36 735 N     
05:23:37 735 N     
05:23:38 740 N     
05:23:38 740 N     
05:23:39 745 N     
05:23:40 740 N     
05:23:41 745 N     
05:23:41 755 N     
05:23:42 750 N     
05:23:43 745 N     
05:23:44 750 N     
05:23:44 750 N     
05:23:45 750 N     
05:23:46 755 N     
05:23:47 750 N     
05:23:47 750 N     
05:23:48 745 N     
05:23:49 745 N     
05:23:50 740 N     
05:23:50 740 N     
05:23:51 745 N     
05:23:52 745 N     
05:23:52 740 N     
05:23:53 740 N     
05:23:54 735 N     
05:23:55 725 N     
05:23:55 725 N     
05:23:56 725 N     
05:23:57 720 N     
05:23:58 720 N     
05:23:58 715 N     
05:23:59 710 N     
05:24:00 720 N     
05:24:00 715 N     
05:24:01 710 N     
05:24:02 705 N     
05:24:03 700 N     
05:24:03 710 N     
05:24:04 700 N     
05:24:05 705 N     
05:24:05 705 N     
05:24:06 705 N     
05:24:07 705 N     
05:24:07 705 N     
05:24:08 710 N     
05:24:09 715 N     
05:24:10 720 N     
05:24:10 720 N     
05:24:11 715 N     
05:24:12 730 N     
05:24:13 725 N     
05:24:13 735 N     
05:24:14 725 N     
05:24:15 730 N     
05:24:15 735 N     
05:24:16 735 N     
05:24:17 725 N     
05:24:18 730 N     
05:24:18 735 N     
05:24:19 735 N     
05:24:20 735 N     
05:24:21 735 N     
05:24:21 735 N     
05:24:22 740 N     
05:24:23 740 N     
05:24:24 740 N     
05:24:24 735 N     
05:24:25 745 N     
05:24:26 740 N     
05:24:26 735 N     
05:24:27 740 N     
05:24:28 745 N     
05:24:29 740 N     
05:24:29 740 N     
05:24:30 745 N     
05:24:31 745 N     
05:24:32 745 N     
05:24:32 740 N     
05:24:33 735 N     
05:24:34 730 N     
05:24:35 725 N     
05:24:35 730 N     
05:24:36 725 N     
05:24:37 725 N     
05:24:38 725 N     
05:24:38 730 N     
05:24:39 730 N     
05:24:40 730 N     
05:24:40 730 N     
05:24:41 735 N     
05:24:42 740 N     
05:24:43 745 N     
05:24:43 745 N     
05:24:44 755 N     
05:24:45 745 N     
05:24:46 735 N     
05:24:46 730 N     
05:24:47 730 N     
05:24:48 730 N     
05:24:49 720 N     
05:24:49 710 N     
05:24:50 700 N     
05:24:51 705 N     
05:24:51 700 N     
05:24:52 695 N     
05:24:53 695 N     
05:24:53 700 N     
05:24:54 695 N     
05:24:55 700 N     
05:24:56 705 N     
05:24:56 705 N     
05:24:57 710 N     
05:24:58 705 N     
05:24:58 710 N     
05:24:59 720 N     
05:25:00 715 N     
05:25:01 715 N     
05:25:01 720 N     
05:25:02 725 N     
05:25:03 725 N     
05:25:03 725 N     
05:25:04 720 N     
05:25:05 715 N     
05:25:06 710 N     
05:25:06 710 N     
05:25:07 700 N     
05:25:08 700 N     
05:25:08 700 N     
05:25:09 705 N     
05:25:10 710 N     
05:25:11 715 N     
05:25:11 715 N     
05:25:12 710 N     
05:25:13 720 N     
05:25:13 715 N     
05:25:14 720 N     
05:25:15 725 N     
05:25:16 720 N     
05:25:16 715 N     
05:25:17 725 N     
05:25:18 720 N     
05:25:18 725 N     
05:25:19 735 N     
05:25:20 730 N     
05:25:21 730 N     
05:25:21 735 N     
05:25:22 730 N     
05:25:23 725 N     
05:25:24 720 N     
05:25:24 705 N     
05:25:25 705 N     
05:25:26 705 N     
05:25:26 705 N     
05:25:27 710 N     
05:25:28 710 N     
05:25:28 715 N     
05:25:29 715 N     
05:25:30 715 N     
05:25:31 725 N     
05:25:31 730 N     
05:25:32 725 N     
05:25:33 730 N     
05:25:34 730 N     
05:25:34 740 N     
05:25:35 735 N     
05:25:36 740 N     
05:25:37 735 N     
05:25:37 740 N     
05:25:38 740 N     
05:25:39 740 N     
05:25:39 735 N     
05:25:40 730 N     
05:25:41 735 N     
05:25:42 735 N     
05:25:42 740 N     
05:25:43 735 N     
05:25:44 730 N     
05:25:45 745 N     
05:25:45 745 N     
05:25:46 745 N     
05:25:47 750 N     
05:25:48 740 N     
05:25:48 740 N     
05:25:49 735 N     
05:25:50 740 N     
05:25:51 725 N     
05:25:51 730 N     
05:25:52 730 N     
05:25:53 725 N     
05:25:53 725 N     
05:25:54 725 N     
05:25:55 735 N     
05:25:56 730 N     
05:25:56 745 N     
05:25:57 740 N     
05:25:58 735 N     
05:25:59 735 N     
05:25:59 735 N     
05:26:00 745 N     
05:26:01 735 N     
05:26:02 735 N     
05:26:02 745 N     
05:26:03 745 N     
05:26:04 735 N     
05:26:05 740 N     
05:26:05 745 N     
05:26:06 740 N     
05:26:07 740 N     
05:26:07 740 N     
05:26:08 735 N     
05:26:09 730 N     
05:26:10 740 N     
05:26:10 730 N     
05:26:11 725 N     
05:26:12 730 N     
05:26:13 730 N     
05:26:13 725 N     
05:26:14 730 N     
05:26:15 730 N     
05:26:16 730 N     
05:26:16 725 N     
05:26:17 735 N     
05:26:18 730 N     
05:26:18 725 N     
05:26:19 730 N     
05:26:20 730 N     
05:26:21 735 N     
05:26:21 740 N     
05:26:22 730 N     
05:26:23 725 N     
05:26:24 720 N     
05:26:24 715 N     
05:26:25 705 N     
05:26:26 710 N     
05:26:26 705 N     
05:26:27 705 N     
05:26:28 705 N     
05:26:28 705 N     
05:26:29 705 N     
05:26:30 695 N     
05:26:31 705 N     
05:26:31 700 N     
05:26:32 705 N     
05:26:33 700 N     
05:26:33 710 N     
05:26:34 710 N     
05:26:35 705 N     
05:26:36 715 N     
05:26:36 715 N     
05:26:37 715 N     
05:26:38 710 N     
05:26:38 720 N     
05:26:39 715 N     
05:26:40 725 N     
05:26:41 725 N     
05:26:41 720 N     
05:26:42 725 N     
05:26:43 730 N     
05:26:43 735 N     
05:26:44 735 N     
05:26:45 730 N     
05:26:46 730 N     
05:26:46 735 N     
05:26:47 735 N     
05:26:48 730 N     
05:26:49 735 N     
05:26:49 740 N     
05:26:50 735 N     
05:26:51 735 N     
05:26:52 735 N     
05:26:52 740 N     
05:26:53 740 N     
05:26:54 740 N     
05:26:55 740 N     
05:26:55 735 N     
05:26:56 740 N     
05:26:57 740 N     
05:26:57 740 N     
05:26:58 740 N     
05:26:59 735 N     
05:27:00 735 N     
05:27:00 740 N     
05:27:01 740 N     
05:27:02 740 N     
05:27:03 740 N     
05:27:03 740 N     
05:27:04 745 N     
05:27:05 740 N     
05:27:06 745 N     
05:27:06 745 N     
05:27:07 745 N     
05:27:08 745 N     
05:27:09 745 N     
05:27:09 745 N     
05:27:10 735 N     
05:27:11 740 N     
05:27:12 740 N     
05:27:12 740 N     
05:27:13 745 N     
05:27:14 745 N     
05:27:15 735 N     
05:27:15 735 N     
05:27:16 715 N     
05:27:17 720 N     
05:27:17 715 N     
05:27:18 715 N     
05:27:19 710 N     
05:27:20 710 N     
05:27:20 720 N     
05:27:21 720 N     
05:27:22 720 N     
05:27:22 725 N     
05:27:23 730 N     
05:27:24 730 N     
05:27:25 720 N     
05:27:25 730 N     
05:27:26 735 N     
05:27:27 735 N     
05:27:28 730 N     
05:27:28 725 N     
05:27:29 730 N     
05:27:30 725 N     
05:27:30 725 N     
05:27:31 725 N     
05:27:32 725 N     
05:27:33 725 N     
05:27:33 725 N     
05:27:34 720 N     
05:27:35 730 N     
05:27:36 735 N     
05:27:36 730 N     
05:27:37 730 N     
05:27:38 730 N     
05:27:38 735 N     
05:27:39 735 N     
05:27:40 730 N     
05:27:41 730 N     
05:27:41 735 N     
05:27:42 735 N     
05:27:43 740 N     
05:27:44 735 N     
05:27:44 745 N     
05:27:45 740 N     
05:27:46 750 N     
05:27:47 750 N     
05:27:47 755 N     
05:27:48 750 N     
05:27:49 755 N     
05:27:50 740 N     
05:27:50 740 N     
05:27:51 725 N     
05:27:52 740 N     
05:27:52 735 N     
05:27:53 730 N     
05:27:54 740 N     
05:27:55 740 N     
05:27:55 740 N     
05:27:56 740 N     
05:27:57 745 N     
05:27:58 745 N     
05:27:58 745 N     
05:27:59 755 N     
05:28:00 745 N     
05:28:01 750 N     
05:28:01 750 N     
05:28:02 740 N     
05:28:03 740 N     
05:28:04 720 N     
05:28:04 715 N     
05:28:05 710 N     
05:28:06 715 N     
05:28:06 700 N     
05:28:07 705 N     
05:28:08 690 N     
05:28:09 700 N     
05:28:09 700 N     
05:28:10 695 N     
05:28:11 695 N     
05:28:11 700 N     
05:28:12 705 N     
05:28:13 700 N     
05:28:13 705 N     
05:28:14 710 N     
05:28:15 710 N     
05:28:16 715 N     
05:28:16 715 N     
05:28:17 715 N     
05:28:18 725 N     
05:28:18 725 N     
05:28:19 725 N     
05:28:20 725 N     
05:28:21 720 N     
05:28:21 715 N     
05:28:22 710 N     
05:28:23 720 N     
05:28:23 710 N     
05:28:24 715 N     
05:28:25 715 N     
05:28:26 720 N     
05:28:26 720 N     
05:28:27 725 N     
05:28:28 730 N     
05:28:29 735 N     
05:28:29 740 N     
05:28:30 730 N     
05:28:31 735 N     
05:28:32 740 N     
05:28:32 740 N     
05:28:33 740 N     
05:28:34 735 N     
05:28:34 730 N     
05:28:35 735 N     
05:28:36 735 N     
05:28:37 725 N     
05:28:37 730 N     
05:28:38 730 N     
05:28:39 730 N     
05:28:40 735 N     
05:28:40 730 N     
05:28:41 735 N     
05:28:42 735 N     
05:28:43 735 N     
05:28:43 735 N     
05:28:44 740 N     
05:28:45 740 N     
05:28:45 740 N     
05:28:46 745 N     
05:28:47 740 N     
05:28:48 750 N     
05:28:48 745 N     
05:28:49 740 N     
05:28:50 735 N     
05:28:51 735 N     
05:28:51 735 N     
05:28:52 740 N     
05:28:53 740 N     
05:28:54 735 N     
05:28:54 740 N     
05:28:55 735 N     
05:28:56 740 N     
05:28:57 740 N     
05:28:57 740 N     
05:28:58 735 N     
05:28:59 735 N     
05:28:59 720 N     
05:29:00 725 N     
05:29:01 725 N     
05:29:02 720 N     
05:29:02 725 N     
05:29:03 725 N     
05:29:04 725 N     
05:29:05 735 N     
05:29:05 730 N     
05:29:06 735 N     
05:29:07 735 N     
05:29:07 730 N     
05:29:08 730 N     
05:29:09 730 N     
05:29:10 730 N     
05:29:10 735 N     
05:29:11 725 N     
05:29:12 725 N     
05:29:13 725 N     
05:29:13 725 N     
05:29:14 720 N     
05:29:15 725 N     
05:29:15 720 N     
05:29:16 725 N     
05:29:17 720 N     
05:29:18 715 N     
05:29:18 710 N     
05:29:19 710 N     
05:29:20 705 N     
05:29:20 700 N     
05:29:21 690 N     
05:29:22 690 N     
05:29:23 690 N     
05:29:23 685 N     
05:29:24 690 N     
05:29:25 690 N     
05:29:25 695 N     
05:29:26 690 N     
05:29:27 695 N     
05:29:27 700 N     
05:29:28 700 N     
05:29:29 700 N     
05:29:29 705 N     
05:29:30 700 N     
05:29:31 700 N     
05:29:32 695 N     
05:29:32 700 N     
05:29:33 695 N     
05:29:34 700 N     
05:29:34 695 N     
05:29:35 705 N     
05:29:36 700 N     
05:29:36 705 N     
05:29:37 705 N     
05:29:38 715 N     
05:29:39 710 N     
05:29:39 725 N     
05:29:40 715 N     
05:29:41 720 N     
05:29:41 710 N     
05:29:42 710 N     
05:29:43 705 N     
05:29:44 705 N     
05:29:44 700 N     
05:29:45 695 N     
05:29:46 700 N     
05:29:46 700 N     
05:29:47 705 N     
05:29:48 705 N     
05:29:49 710 N     
05:29:49 705 N     
05:29:50 710 N     
05:29:51 715 N     
05:29:51 720 N     
05:29:52 720 N     
05:29:53 720 N     
05:29:54 725 N     
05:29:54 725 N     
05:29:55 730 N     
05:29:56 725 N     
05:29:56 725 N     
05:29:57 725 N     
05:29:58 720 N     
05:29:59 720 N     
05:29:59 720 N     
05:30:00 715 N     
05:30:01 725 N     
05:30:01 720 N     
05:30:02 730 N     
05:30:03 720 N     
05:30:04 725 N     
05:30:04 725 N     
05:30:05 730 N     
05:30:06 730 N     
05:30:07 730 N     
05:30:07 730 N     
05:30:08 735 N     
05:30:09 740 N     
05:30:10 735 N     
