12:20:43 5025 A     
12:20:48 5000 A     
11:11:33 635 N     
11:11:34 635 N     
11:11:35 630 N     
11:11:35 625 N     
11:11:36 630 N     
11:11:37 635 N     
11:11:37 640 N     
11:11:38 630 N     
11:11:38 620 N     
11:11:39 630 N     
11:11:40 625 N     
11:11:40 615 N     
11:11:41 615 N     
11:11:42 625 N     
11:11:42 620 N     
11:11:43 625 N     
11:11:43 605 N     
11:11:44 610 N     
11:11:45 610 N     
11:11:45 620 N     
11:11:46 625 N     
11:11:46 605 N     
11:11:47 615 N     
11:11:48 615 N     
11:11:48 615 N     
11:11:49 610 N     
11:11:50 610 N     
11:11:50 610 N     
11:11:51 610 N     
11:11:51 605 N     
11:11:52 610 N     
11:11:53 610 N     
11:11:53 605 N     
11:11:54 610 N     
11:11:54 605 N     
11:11:55 620 N     
11:11:56 610 N     
11:11:56 610 N     
11:11:57 620 N     
11:11:57 610 N     
11:11:58 605 N     
11:11:59 605 N     
11:11:59 605 N     
11:12:00 600 N     
11:12:00 600 N     
11:12:01 605 N     
11:12:02 595 N     
11:12:02 600 N     
11:12:03 610 N     
11:12:03 595 N     
11:12:04 600 N     
11:12:05 610 N     
11:12:05 600 N     
11:12:06 620 N     
11:12:07 600 N     
11:12:07 590 N     
11:12:08 595 N     
11:12:08 585 N     
11:12:09 600 N     
11:12:09 590 N     
11:12:10 585 N     
11:12:11 600 N     
11:12:11 595 N     
11:12:12 595 N     
11:12:12 610 N     
11:12:13 605 N     
11:12:14 610 N     
11:12:14 630 N     
11:12:15 630 N     
11:12:16 630 N     
11:12:16 635 N     
11:12:17 640 N     
11:12:17 625 N     
11:12:18 630 N     
11:12:19 635 N     
11:12:19 625 N     
11:12:20 630 N     
11:12:21 620 N     
11:12:21 620 N     
11:12:22 630 N     
11:12:22 635 N     
11:12:23 645 N     
11:12:24 645 N     
11:12:24 645 N     
11:12:25 625 N     
11:12:26 630 N     
11:12:26 635 N     
11:12:27 630 N     
11:12:28 635 N     
11:12:28 655 N     
11:12:29 640 N     
11:12:30 640 N     
11:12:30 640 N     
11:12:31 625 N     
11:12:31 620 N     
11:12:32 605 N     
11:12:33 615 N     
11:12:33 600 N     
11:12:34 590 N     
11:12:34 610 N     
11:12:35 595 N     
11:12:36 590 N     
11:12:36 600 N     
11:12:37 600 N     
11:12:37 625 N     
11:12:38 610 N     
11:12:39 625 N     
11:12:39 635 N     
11:12:40 625 N     
11:12:41 625 N     
11:12:41 620 N     
11:12:42 610 N     
11:12:42 620 N     
11:12:43 595 N     
11:12:44 595 N     
11:12:44 600 N     
11:12:45 605 N     
11:12:45 595 N     
11:12:46 595 N     
11:12:47 610 N     
11:12:47 615 N     
11:12:48 605 N     
11:12:48 615 N     
11:12:49 620 N     
11:12:50 620 N     
11:12:50 610 N     
11:12:51 635 N     
11:12:52 640 N     
11:12:52 630 N     
11:12:53 625 N     
11:12:53 645 N     
11:12:54 645 N     
11:12:55 630 N     
11:12:55 630 N     
11:12:56 645 N     
11:12:57 640 N     
11:12:57 630 N     
11:12:58 630 N     
11:12:59 630 N     
11:12:59 645 N     
11:13:00 625 N     
11:13:00 630 N     
11:13:01 650 N     
11:13:02 650 N     
11:13:02 635 N     
11:13:03 645 N     
11:13:04 660 N     
11:13:04 665 N     
11:13:05 650 N     
11:13:06 645 N     
11:13:06 645 N     
11:13:07 655 N     
11:13:08 650 N     
11:13:08 645 N     
11:13:09 630 N     
11:13:10 655 N     
11:13:10 660 N     
11:13:11 685 N     
11:13:12 660 N     
11:13:12 660 N     
11:13:13 675 N     
11:13:14 690 N     
11:13:14 695 N     
11:13:15 670 N     
11:13:16 665 N     
11:13:16 675 N     
11:13:17 685 N     
11:13:18 695 N     
11:13:18 685 N     
11:13:19 680 N     
11:13:20 665 N     
11:13:20 675 N     
11:13:21 680 N     
11:13:22 675 N     
11:13:22 655 N     
11:13:23 665 N     
11:13:24 675 N     
11:13:24 680 N     
11:13:25 675 N     
11:13:26 685 N     
11:13:26 665 N     
11:13:27 665 N     
11:13:28 670 N     
11:13:28 675 N     
11:13:29 670 N     
11:13:30 670 N     
11:13:30 650 N     
11:13:31 650 N     
11:13:32 670 N     
11:13:32 660 N     
11:13:33 665 N     
11:13:34 660 N     
11:13:34 650 N     
11:13:35 665 N     
11:13:36 685 N     
11:13:36 680 N     
11:13:37 675 N     
11:13:38 675 N     
11:13:38 680 N     
11:13:39 675 N     
11:13:40 685 N     
11:13:40 665 N     
11:13:41 660 N     
11:13:42 670 N     
11:13:42 670 N     
11:13:43 670 N     
11:13:44 660 N     
11:13:44 655 N     
11:13:45 675 N     
11:13:46 670 N     
11:13:46 685 N     
11:13:47 695 N     
11:13:48 690 N     
11:13:49 665 N     
11:13:49 690 N     
11:13:50 690 N     
11:13:51 695 N     
11:13:51 700 N     
11:13:52 680 N     
11:13:53 675 N     
11:13:53 675 N     
11:13:54 685 N     
11:13:55 685 N     
11:13:55 685 N     
11:13:56 660 N     
11:13:57 670 N     
11:13:57 675 N     
11:13:58 670 N     
11:13:59 680 N     
11:13:59 670 N     
11:14:00 670 N     
11:14:01 680 N     
11:14:01 680 N     
11:14:02 675 N     
11:14:03 690 N     
11:14:03 675 N     
11:14:04 680 N     
11:14:05 675 N     
11:14:06 690 N     
11:14:06 700 N     
11:14:07 685 N     
11:14:08 670 N     
11:14:08 680 N     
11:14:09 680 N     
11:14:10 685 N     
11:14:10 680 N     
11:14:11 675 N     
11:14:12 670 N     
11:14:12 675 N     
11:14:13 680 N     
11:14:14 685 N     
11:14:14 680 N     
11:14:15 675 N     
11:14:16 680 N     
11:14:16 695 N     
11:14:17 690 N     
11:14:18 700 N     
11:14:18 695 N     
11:14:19 680 N     
11:14:20 675 N     
11:14:21 680 N     
11:14:21 685 N     
11:14:22 685 N     
11:14:23 685 N     
11:14:23 685 N     
11:14:24 660 N     
11:14:25 675 N     
11:14:25 680 N     
11:14:26 680 N     
11:14:27 685 N     
11:14:27 675 N     
11:14:28 670 N     
11:14:29 675 N     
11:14:29 680 N     
11:14:30 690 N     
11:14:31 695 N     
11:14:31 680 N     
11:14:32 670 N     
11:14:33 670 N     
11:14:33 670 N     
11:14:34 675 N     
11:14:35 655 N     
11:14:35 640 N     
11:14:36 655 N     
11:14:37 650 N     
11:14:37 645 N     
11:14:38 635 N     
11:14:39 645 N     
11:14:39 640 N     
11:14:40 645 N     
11:14:41 635 N     
11:14:41 630 N     
11:14:42 635 N     
11:14:42 630 N     
11:14:43 630 N     
11:14:44 615 N     
11:14:44 620 N     
11:14:45 605 N     
11:14:46 610 N     
11:14:46 600 N     
11:14:47 615 N     
11:14:47 600 N     
11:14:48 610 N     
11:14:49 620 N     
11:14:49 630 N     
11:14:50 630 N     
11:14:50 640 N     
11:14:51 655 N     
11:14:52 660 N     
11:14:52 670 N     
11:14:53 650 N     
11:14:54 655 N     
11:14:54 665 N     
11:14:55 670 N     
11:14:56 665 N     
11:14:56 660 N     
11:14:57 660 N     
11:14:58 670 N     
11:14:58 685 N     
11:14:59 670 N     
11:15:00 670 N     
11:15:00 670 N     
11:15:01 670 N     
11:15:02 685 N     
11:15:02 690 N     
11:15:03 685 N     
11:15:04 675 N     
11:15:05 670 N     
11:15:05 685 N     
11:15:06 685 N     
11:15:07 690 N     
11:15:07 680 N     
11:15:08 670 N     
11:15:09 670 N     
11:15:09 680 N     
11:15:10 675 N     
11:15:11 680 N     
11:15:11 665 N     
11:15:12 665 N     
11:15:13 660 N     
11:15:13 665 N     
11:15:14 670 N     
11:15:15 670 N     
11:15:15 655 N     
11:15:16 655 N     
11:15:17 660 N     
11:15:17 660 N     
11:15:18 650 N     
11:15:19 645 N     
11:15:19 650 N     
11:15:20 655 N     
11:15:20 655 N     
11:15:21 645 N     
11:15:22 650 N     
11:15:22 635 N     
11:15:23 645 N     
11:15:24 645 N     
11:15:24 630 N     
11:15:25 630 N     
11:15:26 635 N     
11:15:26 645 N     
11:15:27 655 N     
11:15:28 635 N     
11:15:28 655 N     
11:15:29 680 N     
11:15:30 680 N     
11:15:30 680 N     
11:15:31 675 N     
11:15:32 665 N     
11:15:32 675 N     
11:15:33 660 N     
11:15:34 660 N     
11:15:34 650 N     
11:15:35 640 N     
11:15:36 645 N     
11:15:36 650 N     
11:15:37 650 N     
11:15:37 665 N     
11:15:38 645 N     
11:15:39 635 N     
11:15:39 645 N     
11:15:40 630 N     
11:15:40 420 A     
11:15:41 225 N     
11:15:41 620 N     
11:15:42 625 N     
11:15:43 620 N     
11:15:43 625 N     
11:15:44 630 N     
11:15:44 625 N     
11:15:45 625 N     
11:15:46 625 N     
11:15:46 640 N     
11:15:47 625 N     
11:15:48 630 N     
11:15:48 635 N     
11:15:49 635 N     
11:15:49 630 N     
11:15:50 635 N     
11:15:51 630 N     
11:15:51 635 N     
11:15:52 620 N     
11:15:53 630 N     
11:15:53 635 N     
11:15:54 620 N     
11:15:55 635 N     
11:15:55 635 N     
11:15:56 635 N     
11:15:56 640 N     
11:15:57 645 N     
11:15:58 660 N     
11:15:58 665 N     
11:15:59 655 N     
11:16:00 670 N     
11:16:00 670 N     
11:16:01 685 N     
11:16:02 685 N     
11:16:02 675 N     
11:16:03 675 N     
11:16:04 680 N     
11:16:04 685 N     
11:16:05 690 N     
11:16:06 680 N     
11:16:07 670 N     
11:16:07 690 N     
11:16:08 690 N     
11:16:09 690 N     
11:16:09 695 N     
11:16:10 680 N     
11:16:11 675 N     
11:16:11 685 N     
11:16:12 695 N     
11:16:13 690 N     
11:16:13 680 N     
11:16:14 660 N     
11:16:15 680 N     
11:16:15 685 N     
11:16:16 685 N     
11:16:17 680 N     
11:16:17 675 N     
11:16:18 665 N     
11:16:19 680 N     
11:16:19 685 N     
11:16:20 680 N     
11:16:21 675 N     
11:16:21 670 N     
11:16:22 665 N     
11:16:23 670 N     
11:16:23 665 N     
11:16:24 665 N     
11:16:25 670 N     
11:16:25 655 N     
11:16:26 655 N     
11:16:27 660 N     
11:16:27 655 N     
11:16:28 665 N     
11:16:29 645 N     
11:16:29 645 N     
11:16:30 650 N     
11:16:31 655 N     
11:16:31 650 N     
11:16:32 640 N     
11:16:33 640 N     
11:16:33 640 N     
11:16:34 645 N     
11:16:35 640 N     
11:16:35 635 N     
11:16:36 640 N     
11:16:36 635 N     
11:16:37 640 N     
11:16:38 645 N     
11:16:38 640 N     
11:16:39 640 N     
11:16:40 645 N     
11:16:40 635 N     
11:16:41 645 N     
11:16:42 630 N     
11:16:42 635 N     
11:16:43 640 N     
11:16:44 640 N     
11:16:44 645 N     
11:16:45 640 N     
11:16:45 635 N     
11:16:46 645 N     
11:16:47 640 N     
11:16:47 655 N     
11:16:48 635 N     
11:16:49 645 N     
11:16:49 635 N     
11:16:50 640 N     
11:16:51 625 N     
11:16:51 630 N     
11:16:52 625 N     
11:16:52 625 N     
11:16:53 630 N     
11:16:54 610 N     
11:16:54 610 N     
11:16:55 620 N     
11:16:56 615 N     
11:16:56 615 N     
11:16:57 610 N     
11:16:57 630 N     
11:16:58 635 N     
11:16:59 625 N     
11:16:59 635 N     
11:17:00 645 N     
11:17:01 640 N     
11:17:01 635 N     
11:17:02 640 N     
11:17:02 645 N     
11:17:03 640 N     
11:17:04 635 N     
11:17:04 650 N     
11:17:05 640 N     
11:17:06 640 N     
11:17:06 635 N     
11:17:07 650 N     
11:17:08 645 N     
11:17:08 650 N     
11:17:09 650 N     
11:17:10 640 N     
11:17:10 650 N     
11:17:11 640 N     
11:17:11 640 N     
11:17:12 650 N     
11:17:13 660 N     
11:17:13 670 N     
11:17:14 675 N     
11:17:15 660 N     
11:17:15 660 N     
11:17:16 670 N     
11:17:17 670 N     
11:17:17 675 N     
11:17:18 665 N     
11:17:19 655 N     
11:17:19 660 N     
11:17:20 665 N     
11:17:21 660 N     
11:17:21 655 N     
11:17:22 655 N     
11:17:23 650 N     
11:17:23 655 N     
11:17:24 660 N     
11:17:25 650 N     
11:17:25 660 N     
11:17:26 660 N     
11:17:27 655 N     
11:17:27 650 N     
11:17:28 640 N     
11:17:29 650 N     
11:17:29 630 N     
11:17:30 640 N     
11:17:31 625 N     
11:17:31 630 N     
11:17:32 630 N     
11:17:32 630 N     
11:17:33 635 N     
11:17:34 620 N     
11:17:34 630 N     
11:17:35 620 N     
11:17:36 630 N     
11:17:36 630 N     
11:17:37 630 N     
11:17:37 620 N     
11:17:38 630 N     
11:17:39 630 N     
11:17:39 630 N     
11:17:40 640 N     
11:17:41 625 N     
11:17:41 630 N     
11:17:42 635 N     
11:17:42 640 N     
11:17:43 625 N     
11:17:44 630 N     
11:17:44 610 N     
11:17:45 620 N     
11:17:46 620 N     
11:17:46 610 N     
11:17:47 615 N     
11:17:47 610 N     
11:17:48 630 N     
11:17:49 600 N     
11:17:49 610 N     
11:17:50 610 N     
11:17:50 625 N     
11:17:51 615 N     
11:17:52 610 N     
11:17:52 625 N     
11:17:53 635 N     
11:17:54 635 N     
11:17:54 630 N     
11:17:55 640 N     
11:17:56 660 N     
11:17:56 650 N     
11:17:57 665 N     
11:17:58 670 N     
11:17:58 670 N     
11:17:59 680 N     
11:18:00 670 N     
11:18:00 675 N     
11:18:01 680 N     
11:18:02 670 N     
11:18:02 660 N     
11:18:03 670 N     
11:18:04 665 N     
11:18:04 650 N     
11:18:05 635 N     
11:18:05 625 N     
11:18:06 625 N     
11:18:07 625 N     
11:18:07 625 N     
11:18:08 625 N     
11:18:09 620 N     
11:18:09 630 N     
11:18:10 630 N     
11:18:10 635 N     
11:18:11 635 N     
11:18:12 630 N     
11:18:12 640 N     
11:18:13 645 N     
11:18:14 640 N     
11:18:14 645 N     
11:18:15 665 N     
11:18:16 675 N     
11:18:16 680 N     
11:18:17 670 N     
11:18:18 670 N     
11:18:18 685 N     
11:18:19 685 N     
11:18:20 685 N     
11:18:20 670 N     
11:18:21 665 N     
11:18:22 670 N     
11:18:22 665 N     
11:18:23 680 N     
11:18:24 670 N     
11:18:24 670 N     
11:18:25 670 N     
11:18:26 675 N     
11:18:26 680 N     
11:18:27 680 N     
11:18:28 690 N     
11:18:28 670 N     
11:18:29 685 N     
11:18:30 680 N     
11:18:31 695 N     
11:18:31 685 N     
11:18:32 685 N     
11:18:33 675 N     
11:18:33 685 N     
11:18:34 685 N     
11:18:35 695 N     
11:18:35 695 N     
11:18:36 690 N     
11:18:37 680 N     
11:18:37 680 N     
11:18:38 685 N     
11:18:39 690 N     
11:18:39 680 N     
11:18:40 680 N     
11:18:41 660 N     
11:18:41 660 N     
11:18:42 665 N     
11:18:43 550 V PR VPB C.I.= 550 ms   
11:18:43 760 N  MinHR/24h : 85 bpm   
11:18:44 645 N     
11:18:45 650 N     
11:18:45 650 N     
11:18:46 650 N     
11:18:47 635 N     
11:18:47 645 N     
11:18:48 650 N     
11:18:49 665 N     
11:18:49 675 N     
11:18:50 670 N     
11:18:51 660 N     
11:18:51 670 N     
11:18:52 660 N     
11:18:53 655 N     
11:18:53 655 N     
11:18:54 655 N     
11:18:55 650 N     
11:18:55 650 N     
11:18:56 640 N     
11:18:57 640 N     
11:18:57 655 N     
11:18:58 660 N     
11:18:58 660 N     
11:18:59 665 N     
11:19:00 655 N     
11:19:00 660 N     
11:19:01 655 N     
11:19:02 655 N     
11:19:02 660 N     
11:19:03 645 N     
11:19:04 650 N     
11:19:04 650 N     
11:19:05 650 N     
11:19:06 650 N     
11:19:06 645 N     
11:19:07 645 N     
11:19:08 650 N     
11:19:08 660 N     
11:19:09 640 N     
11:19:10 645 N     
11:19:10 635 N     
11:19:11 635 N     
11:19:11 635 N     
11:19:12 620 N     
11:19:13 620 N     
11:19:13 615 N     
11:19:14 615 N     
11:19:15 605 N     
11:19:15 615 N     
11:19:16 615 N     
11:19:16 615 N     
11:19:17 615 N     
11:19:18 620 N     
11:19:18 625 N     
11:19:19 625 N     
11:19:19 620 N     
11:19:20 630 N     
11:19:21 630 N     
11:19:21 635 N     
11:19:22 630 N     
11:19:23 635 N     
11:19:23 645 N     
11:19:24 650 N     
11:19:25 640 N     
11:19:25 640 N     
11:19:26 635 N     
11:19:27 645 N     
11:19:27 645 N     
11:19:28 650 N     
11:19:28 640 N     
11:19:29 640 N     
11:19:30 650 N     
11:19:30 655 N     
11:19:31 660 N     
11:19:32 655 N     
11:19:32 650 N     
11:19:33 655 N     
11:19:34 660 N     
11:19:34 660 N     
11:19:35 670 N     
11:19:36 665 N     
11:19:36 660 N     
11:19:37 660 N     
11:19:38 650 N     
11:19:38 670 N     
11:19:39 665 N     
11:19:40 665 N     
11:19:40 670 N     
11:19:41 650 N     
11:19:42 665 N     
11:19:42 670 N     
11:19:43 665 N     
11:19:44 675 N     
11:19:44 655 N     
11:19:45 660 N     
11:19:46 665 N     
11:19:46 665 N     
11:19:47 660 N     
11:19:48 660 N     
11:19:48 645 N     
11:19:49 645 N     
11:19:50 660 N     
11:19:50 655 N     
11:19:51 660 N     
11:19:52 665 N     
11:19:52 655 N     
11:19:53 650 N     
11:19:53 645 N     
11:19:54 640 N     
11:19:55 635 N     
11:19:55 625 N     
11:19:56 620 N     
11:19:57 630 N     
11:19:57 620 N     
11:19:58 620 N     
11:19:58 625 N     
11:19:59 630 N     
11:20:00 625 N     
11:20:00 625 N     
11:20:01 625 N     
11:20:02 630 N     
11:20:02 620 N     
11:20:03 620 N     
11:20:03 615 N     
11:20:04 615 N     
11:20:05 615 N     
11:20:05 610 N     
11:20:06 610 N     
11:20:07 610 N     
11:20:07 620 N     
11:20:08 610 N     
11:20:08 620 N     
11:20:09 620 N     
11:20:10 630 N     
11:20:10 635 N     
11:20:11 625 N     
11:20:12 625 N     
11:20:12 630 N     
11:20:13 635 N     
11:20:13 635 N     
11:20:14 630 N     
11:20:15 625 N     
11:20:15 625 N     
11:20:16 630 N     
11:20:17 630 N     
11:20:17 625 N     
11:20:18 625 N     
11:20:18 640 N     
11:20:19 645 N     
11:20:20 635 N     
11:20:20 640 N     
11:20:21 645 N     
11:20:22 645 N     
11:20:22 650 N     
11:20:23 640 N     
11:20:24 635 N     
11:20:24 635 N     
11:20:25 645 N     
11:20:26 650 N     
11:20:26 655 N     
11:20:27 655 N     
11:20:27 650 N     
11:20:28 645 N     
11:20:29 650 N     
11:20:29 660 N     
11:20:30 660 N     
11:20:31 655 N     
11:20:31 645 N     
11:20:32 640 N     
11:20:33 650 N     
11:20:33 645 N     
11:20:34 645 N     
11:20:35 640 N     
11:20:35 650 N     
11:20:36 660 N     
11:20:37 655 N     
11:20:37 655 N     
11:20:38 650 N     
11:20:39 650 N     
11:20:39 650 N     
11:20:40 655 N     
11:20:41 660 N     
11:20:41 640 N     
11:20:42 640 N     
11:20:42 640 N     
11:20:43 655 N     
11:20:44 655 N     
11:20:44 645 N     
11:20:45 645 N     
11:20:46 645 N     
11:20:46 650 N     
11:20:47 655 N     
11:20:48 655 N     
11:20:48 645 N     
11:20:49 640 N     
11:20:50 645 N     
11:20:50 645 N     
11:20:51 655 N     
11:20:52 655 N     
11:20:52 650 N     
11:20:53 635 N     
11:20:53 645 N     
11:20:54 650 N     
11:20:55 645 N     
11:20:55 650 N     
11:20:56 640 N     
11:20:57 635 N     
11:20:57 640 N     
11:20:58 640 N     
11:20:59 640 N     
11:20:59 625 N     
11:21:00 635 N     
11:21:00 645 N     
11:21:01 645 N     
11:21:02 650 N     
11:21:02 655 N     
11:21:03 650 N     
11:21:04 655 N     
11:21:04 650 N     
11:21:05 660 N     
11:21:06 650 N     
11:21:06 645 N     
11:21:07 660 N     
11:21:08 670 N     
11:21:08 665 N     
11:21:09 685 N     
11:21:10 680 N     
11:21:10 665 N     
11:21:11 670 N     
11:21:12 675 N     
11:21:12 680 N     
11:21:13 675 N     
11:21:14 670 N     
11:21:14 660 N     
11:21:15 655 N     
11:21:16 655 N     
11:21:16 655 N     
11:21:17 665 N     
11:21:18 670 N     
11:21:18 660 N     
11:21:19 650 N     
11:21:20 660 N     
11:21:20 665 N     
11:21:21 665 N     
11:21:22 665 N     
11:21:22 655 N     
11:21:23 665 N     
11:21:24 660 N     
11:21:24 660 N     
11:21:25 665 N     
11:21:26 655 N     
11:21:26 650 N     
11:21:27 655 N     
11:21:28 660 N     
11:21:28 665 N     
11:21:29 660 N     
11:21:30 665 N     
11:21:30 650 N     
11:21:31 645 N     
11:21:32 645 N     
11:21:32 650 N     
11:21:33 655 N     
11:21:33 660 N     
11:21:34 650 N     
11:21:35 650 N     
11:21:35 660 N     
11:21:36 660 N     
11:21:37 670 N     
11:21:37 660 N     
11:21:38 655 N     
11:21:39 645 N     
11:21:39 645 N     
11:21:40 640 N     
11:21:41 630 N     
11:21:41 625 N     
11:21:42 630 N     
11:21:43 625 N     
11:21:43 620 N     
11:21:44 625 N     
11:21:44 630 N     
11:21:45 635 N     
11:21:46 630 N     
11:21:46 625 N     
11:21:47 630 N     
11:21:48 640 N     
11:21:48 625 N     
11:21:49 620 N     
11:21:49 620 N     
11:21:50 615 N     
11:21:51 610 N     
11:21:51 605 N     
11:21:52 600 N     
11:21:52 605 N     
11:21:53 605 N     
11:21:54 605 N     
11:21:54 595 N     
11:21:55 600 N     
11:21:55 605 N     
11:21:56 605 N     
11:21:57 615 N     
11:21:57 605 N     
11:21:58 605 N     
11:21:59 605 N     
11:21:59 605 N     
11:22:00 595 N     
11:22:00 600 N     
11:22:01 590 N     
11:22:01 585 N     
11:22:02 590 N     
11:22:03 585 N     
11:22:03 590 N     
11:22:04 580 N     
11:22:04 580 N     
11:22:05 580 N     
11:22:06 575 N     
11:22:06 580 N     
11:22:07 580 N     
11:22:07 585 N     
11:22:08 580 N     
11:22:08 585 N     
11:22:09 590 N     
11:22:10 605 N     
11:22:10 600 N     
11:22:11 605 N     
11:22:11 605 N     
11:22:12 610 N     
11:22:13 610 N     
11:22:13 605 N     
11:22:14 615 N     
11:22:15 600 N     
11:22:15 610 N     
11:22:16 610 N     
11:22:16 605 N     
11:22:17 600 N     
11:22:18 620 N     
11:22:18 595 N     
11:22:19 605 N     
11:22:19 605 N     
11:22:20 600 N     
11:22:21 605 N     
11:22:21 625 N     
11:22:22 610 N     
11:22:22 615 N     
11:22:23 610 N     
11:22:24 615 N     
11:22:24 615 N     
11:22:25 615 N     
11:22:25 610 N     
11:22:26 605 N     
11:22:27 610 N     
11:22:27 615 N     
11:22:28 600 N     
11:22:29 600 N     
11:22:29 600 N     
11:22:30 585 N     
11:22:30 585 N     
11:22:31 575 N     
11:22:31 575 N     
11:22:32 575 N     
11:22:33 575 N     
11:22:33 580 N     
11:22:34 580 N     
11:22:34 585 N     
11:22:35 590 N     
11:22:36 585 N     
11:22:36 600 N     
11:22:37 605 N     
11:22:37 595 N     
11:22:38 595 N     
11:22:39 605 N     
11:22:39 610 N     
11:22:40 605 N     
11:22:40 605 N     
11:22:41 615 N     
11:22:42 610 N     
11:22:42 610 N     
11:22:43 615 N     
11:22:43 625 N     
11:22:44 620 N     
11:22:45 620 N     
11:22:45 615 N     
11:22:46 625 N     
11:22:47 615 N     
11:22:47 620 N     
11:22:48 625 N     
11:22:48 610 N     
11:22:49 620 N     
11:22:50 605 N     
11:22:50 620 N     
11:22:51 600 N     
11:22:51 600 N     
11:22:52 615 N     
11:22:53 600 N     
11:22:53 600 N     
11:22:54 605 N     
11:22:54 605 N     
11:22:55 595 N     
11:22:56 605 N     
11:22:56 610 N     
11:22:57 605 N     
11:22:57 605 N     
11:22:58 610 N     
11:22:59 605 N     
11:22:59 625 N     
11:23:00 615 N     
11:23:01 620 N     
11:23:01 625 N     
11:23:02 635 N     
11:23:02 630 N     
11:23:03 620 N     
11:23:04 630 N     
11:23:04 620 N     
11:23:05 640 N     
11:23:06 635 N     
11:23:06 625 N     
11:23:07 620 N     
11:23:07 615 N     
11:23:08 615 N     
11:23:09 625 N     
11:23:09 610 N     
11:23:10 620 N     
11:23:11 615 N     
11:23:11 625 N     
11:23:12 615 N     
11:23:12 620 N     
11:23:13 625 N     
11:23:14 630 N     
11:23:14 625 N     
11:23:15 630 N     
11:23:16 630 N     
11:23:16 625 N     
11:23:17 630 N     
11:23:17 630 N     
11:23:18 625 N     
11:23:19 625 N     
11:23:19 620 N     
11:23:20 625 N     
11:23:20 615 N     
11:23:21 615 N     
11:23:22 620 N     
11:23:22 620 N     
11:23:23 620 N     
11:23:24 610 N     
11:23:24 610 N     
11:23:25 620 N     
11:23:25 605 N     
11:23:26 605 N     
11:23:27 605 N     
11:23:27 615 N     
11:23:28 600 N     
11:23:28 605 N     
11:23:29 605 N     
11:23:30 600 N     
11:23:30 600 N     
11:23:31 595 N     
11:23:31 610 N     
11:23:32 600 N     
11:23:33 605 N     
11:23:33 610 N     
11:23:34 610 N     
11:23:35 620 N     
11:23:35 610 N     
11:23:36 610 N     
11:23:36 615 N     
11:23:37 615 N     
11:23:38 610 N     
11:23:38 615 N     
11:23:39 620 N     
11:23:39 620 N     
11:23:40 630 N     
11:23:41 620 N     
11:23:41 625 N     
11:23:42 625 N     
11:23:43 635 N     
11:23:43 615 N     
11:23:44 610 N     
11:23:44 615 N     
11:23:45 615 N     
11:23:46 620 N     
11:23:46 615 N     
11:23:47 620 N     
11:23:47 615 N     
11:23:48 625 N     
11:23:49 620 N     
11:23:49 615 N     
11:23:50 615 N     
11:23:51 620 N     
11:23:51 610 N     
11:23:52 605 N     
11:23:52 610 N     
11:23:53 610 N     
11:23:54 615 N     
11:23:54 605 N     
11:23:55 605 N     
11:23:55 605 N     
11:23:56 600 N     
11:23:57 595 N     
11:23:57 600 N     
11:23:58 610 N     
11:23:58 610 N     
11:23:59 615 N     
11:24:00 610 N     
11:24:00 610 N     
11:24:01 615 N     
11:24:02 615 N     
11:24:02 620 N     
11:24:03 610 N     
11:24:03 615 N     
11:24:04 615 N     
11:24:05 625 N     
11:24:05 620 N     
11:24:06 610 N     
11:24:06 615 N     
11:24:07 610 N     
11:24:08 625 N     
11:24:08 610 N     
11:24:09 610 N     
11:24:10 615 N     
11:24:10 615 N     
11:24:11 610 N     
11:24:11 605 N     
11:24:12 610 N     
11:24:13 615 N     
11:24:13 615 N     
11:24:14 605 N     
11:24:14 615 N     
11:24:15 620 N     
11:24:16 620 N     
11:24:16 610 N     
11:24:17 615 N     
11:24:17 620 N     
11:24:18 620 N     
11:24:19 615 N     
11:24:19 610 N     
11:24:20 615 N     
11:24:21 615 N     
11:24:21 615 N     
11:24:22 610 N     
11:24:22 610 N     
11:24:23 620 N     
11:24:24 625 N     
11:24:24 615 N     
11:24:25 625 N     
11:24:26 620 N     
11:24:26 625 N     
11:24:27 620 N     
11:24:27 620 N     
11:24:28 620 N     
11:24:29 620 N     
11:24:29 625 N     
11:24:30 620 N     
11:24:30 620 N     
11:24:31 620 N     
11:24:32 630 N     
11:24:32 630 N     
11:24:33 620 N     
11:24:34 620 N     
11:24:34 620 N     
11:24:35 615 N     
11:24:35 625 N     
11:24:36 615 N     
11:24:37 610 N     
11:24:37 615 N     
11:24:38 605 N     
11:24:39 615 N     
11:24:39 605 N     
11:24:40 605 N     
11:24:40 610 N     
11:24:41 610 N     
11:24:42 610 N     
11:24:42 600 N     
11:24:43 610 N     
11:24:43 620 N     
11:24:44 625 N     
11:24:45 620 N     
11:24:45 630 N     
11:24:46 625 N     
11:24:47 630 N     
11:24:47 620 N     
11:24:48 615 N     
11:24:48 610 N     
11:24:49 610 N     
11:24:50 605 N     
11:24:50 610 N     
11:24:51 600 N     
11:24:51 605 N     
11:24:52 595 N     
11:24:53 600 N     
11:24:53 600 N     
11:24:54 590 N     
11:24:54 600 N     
11:24:55 595 N     
11:24:56 615 N     
11:24:56 605 N     
11:24:57 615 N     
11:24:57 625 N     
11:24:58 615 N     
11:24:59 620 N     
11:24:59 630 N     
11:25:00 630 N     
11:25:01 625 N     
11:25:01 620 N     
