08:54:03 5040 A     
08:54:08 5000 A     
00:41:31 510 N     
00:41:32 505 N     
00:41:32 505 N     
00:41:33 500 N     
00:41:33 500 N     
00:41:34 500 N     
00:41:34 495 N     
00:41:35 495 N     
00:41:35 495 N     
00:41:36 490 N     
00:41:36 495 N     
00:41:37 495 N     
00:41:37 500 N     
00:41:38 495 N     
00:41:38 515 N     
00:41:39 490 N     
00:41:39 505 N     
00:41:40 510 N     
00:41:40 515 N     
00:41:41 515 N     
00:41:41 520 N     
00:41:42 515 N     
00:41:43 520 N     
00:41:43 520 N     
00:41:44 525 N     
00:41:44 525 N     
00:41:45 530 N     
00:41:45 535 N     
00:41:46 545 N     
00:41:46 520 N     
00:41:47 535 N     
00:41:47 535 N     
00:41:48 540 N     
00:41:48 540 N     
00:41:49 540 N     
00:41:49 545 N     
00:41:50 535 N     
00:41:51 555 N     
00:41:51 530 N     
00:41:52 540 N     
00:41:52 545 N     
00:41:53 545 N     
00:41:53 545 N     
00:41:54 545 N     
00:41:54 545 N     
00:41:55 555 N     
00:41:55 530 N     
00:41:56 550 N     
00:41:57 545 N     
00:41:57 545 N     
00:41:58 540 N     
00:41:58 545 N     
00:41:59 540 N     
00:41:59 545 N     
00:42:00 545 N     
00:42:00 535 N     
00:42:01 535 N     
00:42:01 530 N     
00:42:02 530 N     
00:42:02 525 N     
00:42:03 520 N     
00:42:03 515 N     
00:42:04 510 N     
00:42:04 505 N     
00:42:05 505 N     
00:42:05 505 N     
00:42:06 500 N     
00:42:06 500 N     
00:42:07 500 N     
00:42:07 500 N     
00:42:08 500 N     
00:42:08 495 N     
00:42:09 500 N     
00:42:09 495 N     
00:42:10 500 N     
00:42:10 500 N     
00:42:11 490 N     
00:42:11 510 N     
00:42:12 500 N     
00:42:12 500 N     
00:42:13 515 N     
00:42:13 490 N     
00:42:14 500 N     
00:42:14 505 N     
00:42:15 500 N     
00:42:15 505 N     
00:42:16 500 N     
00:42:16 500 N     
00:42:17 505 N     
00:42:17 500 N     
00:42:18 500 N     
00:42:18 495 N     
00:42:19 505 N     
00:42:19 495 N     
00:42:20 495 N     
00:42:20 495 N     
00:42:21 495 N     
00:42:21 495 N     
00:42:22 495 N     
00:42:22 505 N     
00:42:23 480 N     
00:42:23 510 N     
00:42:24 485 N     
00:42:24 505 N     
00:42:25 515 N     
00:42:25 495 N     
00:42:26 510 N     
00:42:26 510 N     
00:42:27 520 N     
00:42:28 520 N     
00:42:28 525 N     
00:42:29 530 N     
00:42:29 530 N     
00:42:30 530 N     
00:42:30 535 N     
00:42:31 540 N     
00:42:31 535 N     
00:42:32 540 N     
00:42:32 540 N     
00:42:33 535 N     
00:42:33 540 N     
00:42:34 540 N     
00:42:34 535 N     
00:42:35 540 N     
00:42:36 540 N     
00:42:36 535 N     
00:42:37 540 N     
00:42:37 550 N     
00:42:38 530 N     
00:42:38 540 N     
00:42:39 540 N     
00:42:39 540 N     
00:42:40 540 N     
00:42:40 545 N     
00:42:41 540 N     
00:42:41 545 N     
00:42:42 540 N     
00:42:43 540 N     
00:42:43 545 N     
00:42:44 540 N     
00:42:44 540 N     
00:42:45 545 N     
00:42:45 540 N     
00:42:46 545 N     
00:42:46 540 N     
00:42:47 540 N     
00:42:47 540 N     
00:42:48 540 N     
00:42:49 545 N     
00:42:49 540 N     
00:42:50 545 N     
00:42:50 540 N     
00:42:51 540 N     
00:42:51 555 N     
00:42:52 530 N     
00:42:52 540 N     
00:42:53 545 N     
00:42:53 545 N     
00:42:54 540 N     
00:42:54 540 N     
00:42:55 540 N     
00:42:56 540 N     
00:42:56 545 N     
00:42:57 545 N     
00:42:57 545 N     
00:42:58 545 N     
00:42:58 545 N     
00:42:59 545 N     
00:42:59 545 N     
00:43:00 550 N     
00:43:00 545 N     
00:43:01 545 N     
00:43:02 550 N     
00:43:02 560 N     
00:43:03 535 N     
00:43:03 550 N     
00:43:04 550 N     
00:43:04 550 N     
00:43:05 550 N     
00:43:05 545 N     
00:43:06 545 N     
00:43:07 550 N     
00:43:07 545 N     
00:43:08 545 N     
00:43:08 550 N     
00:43:09 555 N     
00:43:09 530 N     
00:43:10 560 N     
00:43:10 535 N     
00:43:11 545 N     
00:43:11 550 N     
00:43:12 550 N     
00:43:13 545 N     
00:43:13 545 N     
00:43:14 550 N     
00:43:14 545 N     
00:43:15 550 N     
00:43:15 550 N     
00:43:16 545 N     
00:43:16 545 N     
00:43:17 545 N     
00:43:17 545 N     
00:43:18 545 N     
00:43:19 550 N     
00:43:19 545 N     
00:43:20 545 N     
00:43:20 545 N     
00:43:21 550 N     
00:43:21 545 N     
00:43:22 550 N     
00:43:22 550 N     
00:43:23 550 N     
00:43:23 550 N     
00:43:24 550 N     
00:43:25 550 N     
00:43:25 550 N     
00:43:26 545 N     
00:43:26 555 N     
00:43:27 550 N     
00:43:27 545 N     
00:43:28 545 N     
00:43:28 545 N     
00:43:29 545 N     
00:43:29 545 N     
00:43:30 545 N     
00:43:31 545 N     
00:43:31 550 N     
00:43:32 545 N     
00:43:32 545 N     
00:43:33 550 N     
00:43:33 545 N     
00:43:34 550 N     
00:43:34 550 N     
00:43:35 550 N     
00:43:36 555 N     
00:43:36 550 N     
00:43:37 555 N     
00:43:37 565 N     
00:43:38 555 N     
00:43:38 540 N     
00:43:39 555 N     
00:43:39 560 N     
00:43:40 555 N     
00:43:41 560 N     
00:43:41 555 N     
00:43:42 555 N     
00:43:42 555 N     
00:43:43 555 N     
00:43:43 560 N     
00:43:44 555 N     
00:43:44 555 N     
00:43:45 555 N     
00:43:46 555 N     
00:43:46 555 N     
00:43:47 555 N     
00:43:47 555 N     
00:43:48 555 N     
00:43:48 555 N     
00:43:49 555 N     
00:43:49 550 N     
00:43:50 555 N     
00:43:51 555 N     
00:43:51 560 N     
00:43:52 555 N     
00:43:52 555 N     
00:43:53 555 N     
00:43:53 555 N     
00:43:54 555 N     
00:43:54 560 N     
00:43:55 555 N     
00:43:56 555 N     
00:43:56 550 N     
00:43:57 555 N     
00:43:57 550 N     
00:43:58 565 N     
00:43:58 540 N     
00:43:59 555 N     
00:43:59 550 N     
00:44:00 550 N     
00:44:00 555 N     
00:44:01 550 N     
00:44:02 555 N     
00:44:02 555 N     
00:44:03 555 N     
00:44:03 560 N     
00:44:04 555 N     
00:44:04 555 N     
00:44:05 560 N     
00:44:05 560 N     
00:44:06 570 N     
00:44:07 545 N     
00:44:07 560 N     
00:44:08 560 N     
00:44:08 555 N     
00:44:09 560 N     
00:44:09 555 N     
00:44:10 560 N     
00:44:11 555 N     
00:44:11 560 N     
00:44:12 560 N     
00:44:12 570 N     
00:44:13 550 N     
00:44:13 555 N     
00:44:14 560 N     
00:44:14 570 N     
00:44:15 545 N     
00:44:16 560 N     
00:44:16 560 N     
00:44:17 560 N     
00:44:17 560 N     
00:44:18 560 N     
00:44:18 575 N     
00:44:19 550 N     
00:44:19 560 N     
00:44:20 565 N     
00:44:21 575 N     
00:44:21 550 N     
00:44:22 560 N     
00:44:22 565 N     
00:44:23 560 N     
00:44:23 565 N     
00:44:24 565 N     
00:44:25 560 N     
00:44:25 560 N     
00:44:26 565 N     
00:44:26 560 N     
00:44:27 560 N     
00:44:27 575 N     
00:44:28 545 N     
00:44:28 570 N     
00:44:29 545 N     
00:44:30 555 N     
00:44:30 560 N     
00:44:31 555 N     
00:44:31 560 N     
00:44:32 555 N     
00:44:32 555 N     
00:44:33 555 N     
00:44:33 560 N     
00:44:34 555 N     
00:44:35 560 N     
00:44:35 555 N     
00:44:36 560 N     
00:44:36 555 N     
00:44:37 560 N     
00:44:37 570 N     
00:44:38 545 N     
00:44:38 565 N     
00:44:39 560 N     
00:44:40 560 N     
00:44:40 565 N     
00:44:41 560 N     
00:44:41 560 N     
00:44:42 575 N     
00:44:42 550 N     
00:44:43 555 N     
00:44:44 560 N     
00:44:44 560 N     
00:44:45 565 N     
00:44:45 575 N     
00:44:46 550 N     
00:44:46 565 N     
00:44:47 565 N     
00:44:47 565 N     
00:44:48 560 N     
00:44:49 560 N     
00:44:49 560 N     
00:44:50 560 N     
00:44:50 560 N     
00:44:51 565 N     
00:44:51 560 N     
00:44:52 555 N     
00:44:53 560 N     
00:44:53 555 N     
00:44:54 560 N     
00:44:54 560 N     
00:44:55 560 N     
00:44:55 560 N     
00:44:56 555 N     
00:44:56 560 N     
00:44:57 560 N     
00:44:58 560 N     
00:44:58 560 N     
00:44:59 555 N     
00:44:59 560 N     
00:45:00 560 N     
00:45:00 555 N     
00:45:01 560 N     
00:45:01 560 N     
00:45:02 555 N     
00:45:03 560 N     
00:45:03 555 N     
00:45:04 555 N     
00:45:04 555 N     
00:45:05 560 N     
00:45:05 555 N     
00:45:06 560 N     
00:45:06 560 N     
00:45:07 560 N     
00:45:08 555 N     
00:45:08 560 N     
00:45:09 560 N     
00:45:09 565 N     
00:45:10 560 N     
00:45:10 565 N     
00:45:11 565 N     
00:45:12 565 N     
00:45:12 565 N     
00:45:13 565 N     
00:45:13 560 N     
00:45:14 565 N     
00:45:14 565 N     
00:45:15 565 N     
00:45:15 565 N     
00:45:16 565 N     
00:45:17 565 N     
00:45:17 560 N     
00:45:18 560 N     
00:45:18 565 N     
00:45:19 560 N     
00:45:19 565 N     
00:45:20 565 N     
00:45:21 565 N     
00:45:21 560 N     
00:45:22 575 N     
00:45:22 550 N     
00:45:23 575 N     
00:45:23 550 N     
00:45:24 575 N     
00:45:24 550 N     
00:45:25 565 N     
00:45:26 560 N     
00:45:26 560 N     
00:45:27 565 N     
00:45:27 560 N     
00:45:28 565 N     
00:45:28 565 N     
00:45:29 565 N     
00:45:30 565 N     
00:45:30 565 N     
00:45:31 560 N     
00:45:31 565 N     
00:45:32 560 N     
00:45:32 565 N     
00:45:33 560 N     
00:45:33 560 N     
00:45:34 560 N     
00:45:35 560 N     
00:45:35 560 N     
00:45:36 560 N     
00:45:36 560 N     
00:45:37 565 N     
00:45:37 560 N     
00:45:38 565 N     
00:45:39 560 N     
00:45:39 560 N     
00:45:40 565 N     
00:45:40 565 N     
00:45:41 565 N     
00:45:41 565 N     
00:45:42 565 N     
00:45:42 565 N     
00:45:43 565 N     
00:45:44 565 N     
00:45:44 565 N     
00:45:45 570 N     
00:45:45 580 N     
00:45:46 555 N     
00:45:46 570 N     
00:45:47 575 N     
00:45:48 570 N     
00:45:48 580 N     
00:45:49 555 N     
00:45:49 570 N     
00:45:50 565 N     
00:45:50 570 N     
00:45:51 565 N     
00:45:52 570 N     
00:45:52 570 N     
00:45:53 390 N PR SVPB C.I.= 390 ms   
00:45:53 640 N CP    
00:45:54 585 N     
00:45:54 575 N     
00:45:55 575 N     
00:45:55 575 N     
00:45:56 570 N     
00:45:57 570 N     
00:45:57 570 N     
00:45:58 565 N     
00:45:58 570 N     
00:45:59 565 N     
00:45:59 570 N     
00:46:00 580 N     
00:46:01 555 N     
00:46:01 570 N     
00:46:02 570 N     
00:46:02 570 N     
00:46:03 570 N     
00:46:03 565 N     
00:46:04 570 N     
00:46:05 570 N     
00:46:05 570 N     
00:46:06 570 N     
00:46:06 565 N     
00:46:07 570 N     
00:46:07 575 N     
00:46:08 550 N     
00:46:09 565 N     
00:46:09 565 N     
00:46:10 565 N     
00:46:10 565 N     
00:46:11 565 N     
00:46:11 570 N     
00:46:12 565 N     
00:46:13 565 N     
00:46:13 565 N     
00:46:14 565 N     
00:46:14 565 N     
00:46:15 565 N     
00:46:15 570 N     
00:46:16 570 N     
00:46:16 570 N     
00:46:17 565 N     
00:46:18 570 N     
00:46:18 570 N     
00:46:19 580 N     
00:46:19 555 N     
00:46:20 570 N     
00:46:20 570 N     
00:46:21 565 N     
00:46:22 565 N     
00:46:22 565 N     
00:46:23 565 N     
00:46:23 565 N     
00:46:24 570 N     
00:46:24 575 N     
00:46:25 550 N     
00:46:26 565 N     
00:46:26 565 N     
00:46:27 565 N     
00:46:27 565 N     
00:46:28 565 N     
00:46:28 570 N     
00:46:29 565 N     
00:46:30 565 N     
00:46:30 560 N     
00:46:31 565 N     
00:46:31 565 N     
00:46:32 580 N     
00:46:32 550 N     
00:46:33 570 N     
00:46:33 570 N     
00:46:34 565 N     
00:46:35 565 N     
00:46:35 565 N     
00:46:36 570 N     
00:46:36 565 N     
00:46:37 570 N     
00:46:37 580 N     
00:46:38 555 N     
00:46:39 570 N     
00:46:39 565 N     
00:46:40 560 N     
00:46:40 565 N     
00:46:41 565 N     
00:46:41 575 N     
00:46:42 550 N     
00:46:43 565 N     
00:46:43 565 N     
00:46:44 565 N     
00:46:44 565 N     
00:46:45 570 N     
00:46:45 570 N     
00:46:46 570 N     
00:46:46 570 N     
00:46:47 570 N     
00:46:48 585 N     
00:46:48 560 N     
00:46:49 570 N     
00:46:49 565 N     
00:46:50 570 N     
00:46:50 580 N     
00:46:51 555 N     
00:46:52 570 N     
00:46:52 565 N     
00:46:53 570 N     
00:46:53 560 N     
00:46:54 565 N     
00:46:54 565 N     
00:46:55 560 N     
00:46:56 580 N     
00:46:56 565 N     
00:46:57 555 N     
00:46:57 565 N     
00:46:58 565 N     
00:46:58 560 N     
00:46:59 565 N     
00:47:00 565 N     
00:47:00 565 N     
00:47:01 570 N     
00:47:01 565 N     
00:47:02 565 N     
00:47:02 565 N     
00:47:03 565 N     
00:47:03 570 N     
00:47:04 570 N     
00:47:05 565 N     
00:47:05 570 N     
00:47:06 580 N     
00:47:06 555 N     
00:47:07 565 N     
00:47:07 570 N     
00:47:08 565 N     
00:47:09 580 N     
00:47:09 555 N     
00:47:10 570 N     
00:47:10 580 N     
00:47:11 555 N     
00:47:11 570 N     
00:47:12 565 N     
00:47:13 570 N     
00:47:13 570 N     
00:47:14 570 N     
00:47:14 570 N     
00:47:15 570 N     
00:47:15 575 N     
00:47:16 570 N     
00:47:17 565 N     
00:47:17 570 N     
00:47:18 570 N     
00:47:18 565 N     
00:47:19 570 N     
00:47:19 570 N     
00:47:20 570 N     
00:47:21 565 N     
00:47:21 565 N     
00:47:22 565 N     
00:47:22 570 N     
00:47:23 565 N     
00:47:23 570 N     
00:47:24 565 N     
00:47:25 570 N     
00:47:25 565 N     
00:47:26 580 N     
00:47:26 555 N     
00:47:27 575 N     
00:47:27 570 N     
00:47:28 570 N     
00:47:29 575 N     
00:47:29 570 N     
00:47:30 570 N     
00:47:30 570 N     
00:47:31 570 N     
00:47:31 570 N     
00:47:32 570 N     
00:47:32 570 N     
00:47:33 570 N     
00:47:34 570 N     
00:47:34 570 N     
00:47:35 565 N     
00:47:35 570 N     
00:47:36 565 N     
00:47:36 570 N     
00:47:37 570 N     
00:47:38 570 N     
00:47:38 570 N     
00:47:39 570 N     
00:47:39 570 N     
00:47:40 580 N     
00:47:40 555 N     
00:47:41 570 N     
00:47:42 570 N     
00:47:42 570 N     
00:47:43 570 N     
00:47:43 575 N     
00:47:44 570 N     
00:47:44 575 N     
00:47:45 575 N     
00:47:46 575 N     
00:47:46 575 N     
00:47:47 575 N     
00:47:47 575 N     
00:47:48 575 N     
00:47:48 575 N     
00:47:49 570 N     
00:47:50 570 N     
00:47:50 575 N     
00:47:51 570 N     
00:47:51 570 N     
00:47:52 570 N     
00:47:52 570 N     
00:47:53 570 N     
00:47:54 570 N     
00:47:54 565 N     
00:47:55 565 N     
00:47:55 570 N     
00:47:56 565 N     
00:47:56 565 N     
00:47:57 565 N     
00:47:58 570 N     
00:47:58 565 N     
00:47:59 570 N     
00:47:59 580 N     
00:48:00 560 N     
00:48:00 570 N     
00:48:01 570 N     
00:48:02 575 N     
00:48:02 585 N     
00:48:03 565 N     
00:48:03 570 N     
00:48:04 475 V PR VPB C.I.= 475 ms   
00:48:04 675 N     
00:48:05 570 N     
00:48:06 570 N     
00:48:06 565 N     
00:48:07 570 N     
00:48:07 565 N     
00:48:08 565 N     
00:48:08 565 N     
00:48:09 580 N     
00:48:10 555 N     
00:48:10 570 N     
00:48:11 570 N     
00:48:11 570 N     
00:48:12 575 N     
00:48:12 570 N     
00:48:13 575 N     
00:48:14 570 N     
00:48:14 570 N     
00:48:15 570 N     
00:48:15 570 N     
00:48:16 570 N     
00:48:16 570 N     
00:48:17 565 N     
00:48:18 565 N     
00:48:18 570 N     
00:48:19 565 N     
00:48:19 565 N     
00:48:20 570 N     
00:48:20 565 N     
00:48:21 560 N     
00:48:21 565 N     
00:48:22 565 N     
00:48:23 565 N     
00:48:23 560 N     
00:48:24 570 N     
00:48:24 565 N     
00:48:25 580 N     
00:48:25 555 N     
00:48:26 580 N     
00:48:27 555 N     
00:48:27 570 N     
00:48:28 570 N     
00:48:28 575 N     
00:48:29 570 N     
00:48:29 585 N     
00:48:30 560 N     
00:48:31 570 N     
00:48:31 585 N     
00:48:32 560 N     
00:48:32 570 N     
00:48:33 570 N     
00:48:33 570 N     
00:48:34 565 N     
00:48:35 570 N     
00:48:35 565 N     
00:48:36 565 N     
00:48:36 565 N     
00:48:37 560 N     
00:48:37 570 N     
00:48:38 560 N     
00:48:39 565 N     
00:48:39 565 N     
00:48:40 565 N     
00:48:40 565 N     
00:48:41 565 N     
00:48:41 565 N     
00:48:42 570 N     
00:48:43 580 N     
00:48:43 555 N     
00:48:44 565 N     
00:48:44 570 N     
00:48:45 565 N     
00:48:45 570 N     
00:48:46 570 N     
00:48:46 570 N     
00:48:47 570 N     
00:48:48 565 N     
00:48:48 570 N     
00:48:49 565 N     
00:48:49 570 N     
00:48:50 565 N     
00:48:50 570 N     
00:48:51 565 N     
00:48:52 565 N     
00:48:52 565 N     
00:48:53 565 N     
00:48:53 565 N     
00:48:54 565 N     
00:48:54 580 N     
00:48:55 555 N     
00:48:56 565 N     
00:48:56 570 N     
00:48:57 565 N     
00:48:57 565 N     
00:48:58 565 N     
00:48:58 580 N     
00:48:59 555 N     
00:48:59 565 N     
00:49:00 570 N     
00:49:01 565 N     
00:49:01 570 N     
00:49:02 560 N     
00:49:02 565 N     
00:49:03 565 N     
00:49:03 560 N     
00:49:04 565 N     
00:49:05 560 N     
00:49:05 560 N     
00:49:06 560 N     
00:49:06 560 N     
00:49:07 560 N     
00:49:07 560 N     
00:49:08 555 N     
00:49:08 560 N     
00:49:09 560 N     
00:49:10 565 N     
00:49:10 565 N     
00:49:11 565 N     
00:49:11 565 N     
00:49:12 565 N     
00:49:12 565 N     
00:49:13 570 N     
00:49:14 565 N     
00:49:14 565 N     
00:49:15 565 N     
00:49:15 560 N     
00:49:16 565 N     
00:49:16 565 N     
00:49:17 565 N     
00:49:18 570 N     
00:49:18 565 N     
00:49:19 565 N     
00:49:19 565 N     
00:49:20 570 N     
00:49:20 565 N     
00:49:21 565 N     
00:49:21 570 N     
00:49:22 570 N     
00:49:23 565 N     
00:49:23 565 N     
00:49:24 570 N     
00:49:24 580 N     
00:49:25 570 N     
00:49:25 570 N     
00:49:26 570 N     
00:49:27 560 N     
00:49:27 570 N     
00:49:28 570 N     
00:49:28 570 N     
00:49:29 570 N     
00:49:29 575 N     
00:49:30 575 N     
00:49:31 575 N     
00:49:31 575 N     
00:49:32 575 N     
00:49:32 575 N     
00:49:33 575 N     
00:49:33 570 N     
00:49:34 575 N     
00:49:35 575 N     
00:49:35 575 N     
00:49:36 575 N     
00:49:36 575 N     
00:49:37 570 N     
00:49:38 575 N     
00:49:38 570 N     
00:49:39 570 N     
00:49:39 570 N     
00:49:40 570 N     
00:49:40 570 N     
00:49:41 565 N     
00:49:41 570 N     
00:49:42 570 N     
00:49:43 565 N     
00:49:43 570 N     
00:49:44 565 N     
00:49:44 570 N     
00:49:45 565 N     
00:49:45 570 N     
00:49:46 570 N     
00:49:47 565 N     
00:49:47 570 N     
00:49:48 565 N     
00:49:48 565 N     
00:49:49 565 N     
00:49:49 570 N     
00:49:50 565 N     
00:49:51 565 N     
00:49:51 570 N     
00:49:52 565 N     
00:49:52 565 N     
00:49:53 560 N     
00:49:53 565 N     
00:49:54 565 N     
00:49:55 560 N     
00:49:55 565 N     
00:49:56 570 N     
00:49:56 560 N     
00:49:57 565 N     
00:49:57 560 N     
00:49:58 565 N     
00:49:58 565 N     
00:49:59 565 N     
00:50:00 565 N     
00:50:00 570 N     
00:50:01 565 N     
00:50:01 575 N     
00:50:02 550 N     
00:50:02 565 N     
00:50:03 565 N     
00:50:04 565 N     
00:50:04 565 N     
00:50:05 565 N     
00:50:05 565 N     
00:50:06 565 N     
00:50:06 575 N     
00:50:07 550 N     
00:50:08 565 N     
00:50:08 560 N     
00:50:09 565 N     
00:50:09 565 N     
00:50:10 570 N     
00:50:10 550 N     
00:50:11 560 N     
00:50:11 565 N     
00:50:12 565 N     
00:50:13 565 N     
00:50:13 560 N     
00:50:14 565 N     
00:50:14 560 N     
00:50:15 565 N     
00:50:15 565 N     
00:50:16 565 N     
00:50:17 565 N     
00:50:17 565 N     
00:50:18 565 N     
00:50:18 565 N     
00:50:19 570 N     
00:50:19 565 N     
00:50:20 565 N     
00:50:20 570 N     
00:50:21 565 N     
00:50:22 570 N     
00:50:22 565 N     
00:50:23 570 N     
00:50:23 565 N     
00:50:24 570 N     
00:50:24 570 N     
00:50:25 570 N     
00:50:26 570 N     
00:50:26 570 N     
00:50:27 565 N     
00:50:27 570 N     
00:50:28 565 N     
00:50:28 570 N     
00:50:29 570 N     
00:50:30 570 N     
00:50:30 585 N     
00:50:31 560 N     
00:50:31 570 N     
00:50:32 570 N     
00:50:32 570 N     
00:50:33 575 N     
00:50:34 585 N     
00:50:34 560 N     
00:50:35 575 N     
00:50:35 575 N     
00:50:36 575 N     
00:50:36 570 N     
00:50:37 575 N     
00:50:38 570 N     
00:50:38 570 N     
00:50:39 570 N     
00:50:39 570 N     
00:50:40 565 N     
00:50:40 565 N     
00:50:41 570 N     
00:50:42 565 N     
00:50:42 570 N     
00:50:43 570 N     
00:50:43 570 N     
00:50:44 570 N     
00:50:44 575 N     
00:50:45 570 N     
00:50:46 570 N     
00:50:46 575 N     
00:50:47 570 N     
00:50:47 570 N     
00:50:48 565 N     
00:50:48 570 N     
00:50:49 570 N     
00:50:50 570 N     
00:50:50 570 N     
00:50:51 570 N     
00:50:51 565 N     
00:50:52 570 N     
00:50:52 565 N     
00:50:53 565 N     
00:50:54 570 N     
00:50:54 570 N     
00:50:55 565 N     
00:50:55 575 N     
00:50:56 565 N     
00:50:56 570 N     
00:50:57 570 N     
00:50:58 565 N     
00:50:58 570 N     
00:50:59 570 N     
00:50:59 570 N     
00:51:00 570 N     
00:51:00 580 N     
00:51:01 555 N     
00:51:01 565 N     
00:51:02 570 N     
00:51:03 565 N     
00:51:03 565 N     
00:51:04 565 N     
00:51:04 570 N     
00:51:05 570 N     
00:51:05 565 N     
00:51:06 565 N     
00:51:07 570 N     
00:51:07 565 N     
00:51:08 570 N     
00:51:08 565 N     
00:51:09 570 N     
00:51:09 565 N     
00:51:10 565 N     
00:51:11 565 N     
00:51:11 565 N     
00:51:12 565 N     
00:51:12 565 N     
00:51:13 575 N     
00:51:13 550 N     
00:51:14 565 N     
00:51:15 560 N     
00:51:15 560 N     
00:51:16 565 N     
00:51:16 560 N     
00:51:17 560 N     
00:51:17 560 N     
00:51:18 565 N     
00:51:18 560 N     
00:51:19 560 N     
00:51:20 555 N     
00:51:20 555 N     
00:51:21 560 N     
00:51:21 555 N     
00:51:22 555 N     
00:51:22 560 N     
00:51:23 555 N     
00:51:23 555 N     
00:51:24 555 N     
00:51:25 560 N     
00:51:25 555 N     
00:51:26 560 N     
00:51:26 555 N     
00:51:27 560 N     
00:51:27 560 N     
00:51:28 555 N     
00:51:28 555 N     
00:51:29 555 N     
00:51:30 560 N     
00:51:30 555 N     
00:51:31 560 N     
00:51:31 560 N     
00:51:32 560 N     
00:51:32 555 N     
00:51:33 560 N     
00:51:33 560 N     
00:51:34 560 N     
00:51:35 560 N     
00:51:35 570 N     
00:51:36 545 N     
00:51:36 560 N     
00:51:37 560 N     
00:51:37 560 N     
00:51:38 560 N     
00:51:39 560 N     
00:51:39 565 N     
00:51:40 565 N     
00:51:40 560 N     
00:51:41 565 N     
00:51:41 565 N     
00:51:42 565 N     
00:51:42 565 N     
00:51:43 570 N     
00:51:44 565 N     
00:51:44 570 N     
00:51:45 565 N     
00:51:45 570 N     
00:51:46 575 N     
00:51:46 550 N     
00:51:47 570 N     
00:51:48 565 N     
00:51:48 565 N     
00:51:49 565 N     
00:51:49 565 N     
00:51:50 580 N     
00:51:50 555 N     
00:51:51 565 N     
00:51:52 565 N     
00:51:52 565 N     
00:51:53 565 N     
00:51:53 570 N     
00:51:54 565 N     
00:51:54 565 N     
00:51:55 565 N     
00:51:55 575 N     
00:51:56 565 N     
00:51:57 555 N     
00:51:57 565 N     
00:51:58 565 N     
00:51:58 565 N     
00:51:59 570 N     
00:51:59 565 N     
00:52:00 560 N     
00:52:01 565 N     
00:52:01 565 N     
00:52:02 565 N     
00:52:02 560 N     
00:52:03 565 N     
00:52:03 575 N     
00:52:04 550 N     
00:52:05 560 N     
00:52:05 560 N     
00:52:06 560 N     
00:52:06 560 N     
00:52:07 565 N     
00:52:07 560 N     
00:52:08 565 N     
00:52:08 570 N     
00:52:09 565 N     
00:52:10 565 N     
00:52:10 565 N     
00:52:11 570 N     
00:52:11 570 N     
00:52:12 585 N     
00:52:12 560 N     
00:52:13 570 N     
00:52:14 575 N     
00:52:14 575 N     
00:52:15 570 N     
00:52:15 570 N     
00:52:16 570 N     
00:52:16 570 N     
00:52:17 570 N     
00:52:18 570 N     
00:52:18 570 N     
00:52:19 565 N     
00:52:19 565 N     
00:52:20 560 N     
00:52:20 565 N     
00:52:21 565 N     
00:52:22 560 N     
00:52:22 575 N     
00:52:23 550 N     
00:52:23 560 N     
00:52:24 565 N     
00:52:24 575 N     
00:52:25 555 N     
00:52:25 570 N     
00:52:26 570 N     
00:52:27 570 N     
00:52:27 575 N     
00:52:28 570 N     
00:52:28 575 N     
00:52:29 575 N     
00:52:29 570 N     
00:52:30 575 N     
00:52:31 570 N     
00:52:31 585 N     
00:52:32 560 N     
00:52:32 565 N     
00:52:33 570 N     
00:52:33 565 N     
00:52:34 565 N     
00:52:35 565 N     
00:52:35 565 N     
00:52:36 560 N     
00:52:36 565 N     
00:52:37 560 N     
00:52:37 560 N     
00:52:38 560 N     
00:52:39 560 N     
00:52:39 565 N     
00:52:40 565 N     
00:52:40 570 N     
00:52:41 570 N     
00:52:41 575 N     
00:52:42 575 N     
00:52:43 575 N     
00:52:43 575 N     
00:52:44 570 N     
00:52:44 575 N     
00:52:45 575 N     
00:52:45 570 N     
00:52:46 570 N     
00:52:47 565 N     
00:52:47 565 N     
00:52:48 560 N     
00:52:48 565 N     
00:52:49 560 N     
00:52:49 560 N     
00:52:50 560 N     
00:52:50 560 N     
00:52:51 560 N     
00:52:52 560 N     
00:52:52 560 N     
00:52:53 565 N     
00:52:53 565 N     
00:52:54 565 N     
00:52:54 565 N     
00:52:55 565 N     
00:52:56 570 N     
00:52:56 570 N     
00:52:57 570 N     
00:52:57 575 N     
00:52:58 570 N     
00:52:58 570 N     
00:52:59 570 N     
00:53:00 570 N     
00:53:00 570 N     
00:53:01 570 N     
00:53:01 570 N     
00:53:02 575 N     
00:53:02 570 N     
00:53:03 570 N     
00:53:04 570 N     
00:53:04 565 N     
00:53:05 570 N     
00:53:05 570 N     
00:53:06 565 N     
00:53:06 570 N     
00:53:07 570 N     
00:53:08 580 N     
00:53:08 555 N     
00:53:09 570 N     
00:53:09 565 N     
00:53:10 570 N     
00:53:10 570 N     
00:53:11 575 N     
00:53:11 570 N     
00:53:12 570 N     
00:53:13 570 N     
00:53:13 570 N     
00:53:14 570 N     
00:53:14 570 N     
00:53:15 570 N     
00:53:15 570 N     
00:53:16 570 N     
00:53:17 565 N     
00:53:17 570 N     
00:53:18 565 N     
00:53:18 570 N     
00:53:19 570 N     
